time,value
15119.0,-1.172465861941145
15120.0,30.88010651723146
15121.0,52.50104575377444
15122.0,57.52511654359963
15123.0,46.55919779309339
15124.0,26.667707817620837
15125.0,8.272116893343497
15126.0,0.4469497062955573
15127.0,6.6661728297781835
15128.0,23.19752497354228
15129.0,41.22368119872051
15130.0,51.63702660925563
15131.0,49.78331817970141
15132.0,37.57433965545848
15133.0,22.087739744894797
15134.0,11.668040720715377
15135.0,11.646038775057534
15136.0,21.831034036732838
15137.0,36.967796497625976
15138.0,49.78694319373917
15139.0,54.9037751732828
15140.0,51.409182216340305
15141.0,42.79175280914956
15142.0,34.40081502337161
15143.0,30.108679832991008
15144.0,30.260767026725365
15145.0,32.09699816776381
15146.0,32.16989142120697
15147.0,29.01657111609547
15148.0,24.29094415059222
15149.0,21.65644392084607
15150.0,24.217775582597714
15151.0,32.22720619446644
15152.0,42.61538551278667
15153.0,50.64789908045854
15154.0,52.60698874329229
15155.0,47.85857412530589
15156.0,39.17486808197047
15157.0,31.187050026540795
15158.0,27.80547590242301
15159.0,30.05086861000217
15160.0,35.625704298420324
15161.0,40.53946034576226
15162.0,41.72976592181133
15163.0,38.937001807643995
15164.0,34.64047994998773
15165.0,32.201976803219644
15166.0,33.53235562930283
15167.0,37.848979670337435
15168.0,42.28586365927358
15169.0,43.83340899789326
15170.0,41.251093015795014
15171.0,35.75847518781689
15172.0,30.21074957877719
15173.0,27.375352558238724
15174.0,28.325838872315998
15175.0,31.843147659123805
15176.0,35.21889724974941
15177.0,36.06414843186389
15178.0,33.96028610398975
15179.0,30.722253232218378
15180.0,28.983216475835455
15181.0,30.112054270202137
15182.0,33.06726506457515
15183.0,35.14417091363371
15184.0,34.12890747593775
15185.0,30.223694790439648
15186.0,26.201215691474566
15187.0,25.587401141475645
15188.0,30.19539404824667
15189.0,38.778490008555124
15190.0,47.65483535321323
15191.0,52.76464005886182
15192.0,51.81505673960216
15193.0,45.30814452501748
15194.0,36.030578802748636
15195.0,27.484003964644575
15196.0,22.263666912647025
15197.0,21.26423273980136
15198.0,23.905403290145117
15199.0,28.849497126592567
15200.0,34.53882011974747
15201.0,39.386542196832295
15202.0,41.96271235057453
15203.0,41.42227464029434
15204.0,37.95109242518163
15205.0,32.82498451151403
15206.0,27.958384484858463
15207.0,25.171734593236437
15208.0,25.50107325658379
15209.0,28.75641498742108
15210.0,33.445286257046256
15211.0,37.20470537775256
15212.0,37.81878011420847
15213.0,34.52573354062
15214.0,28.853696946614207
15215.0,24.21127207828208
15216.0,24.147397210250702
15217.0,30.165325664424696
15218.0,40.45318264629019
15219.0,50.44574903582141
15220.0,55.060204202211665
15221.0,51.479731080315524
15222.0,41.004068940891315
15223.0,28.830989457980056
15224.0,21.580826295174134
15225.0,23.66436326268187
15226.0,34.54750732125917
15227.0,48.72649095610568
15228.0,58.63274815886431
15229.0,58.78924107725481
15230.0,48.790059880703076
15231.0,33.51065610826694
15232.0,20.55957350112863
15233.0,16.35926271697461
15234.0,22.918395617836453
15235.0,37.0395618066698
15236.0,52.295731711228086
15237.0,62.402347660866916
15238.0,63.95992221754734
15239.0,57.33876185546228
15240.0,45.78298442929463
15241.0,33.615086971029896
15242.0,24.52377048536161
15243.0,20.586363939106914
15244.0,22.16303070539181
15245.0,28.318885169652788
15246.0,37.249336562464826
15247.0,46.46293942208453
15248.0,53.00185507247224
15249.0,54.19805567744452
15250.0,49.00416436959915
15251.0,39.14007494454806
15252.0,28.972483133805127
15253.0,23.671453682568266
15254.0,26.42921600705435
15255.0,36.43218648235248
15256.0,48.99105444736009
15257.0,57.84157661758777
15258.0,58.25566020008671
15259.0,49.303361374052834
15260.0,34.3171592303517
15261.0,19.509338390004114
15262.0,11.301083986238813
15263.0,13.36521481019373
15264.0,24.711095175272604
15265.0,39.944534034595804
15266.0,51.83519403221176
15267.0,54.98118533256348
15268.0,48.60179517581567
15269.0,36.8870163962711
15270.0,26.662725305158617
15271.0,23.624256551404528
15272.0,29.246470529403787
15273.0,40.16486199291716
15274.0,50.36262977367812
15275.0,54.75578968898515
15276.0,51.972766419511416
15277.0,44.75551487293324
15278.0,37.88858545856413
15279.0,35.01258790663432
15280.0,36.392808946982015
15281.0,39.14808653829853
15282.0,39.70696975344481
15283.0,36.584884127460555
15284.0,31.412431260849104
15285.0,27.60422259401791
15286.0,27.835819497554425
15287.0,32.22077325278647
15288.0,38.3726585624818
15289.0,43.05907028493128
15290.0,44.05140020564324
15291.0,40.88792787148887
15292.0,34.42286420895334
15293.0,26.07373651497564
15294.0,17.582203655146095
15295.0,11.131320398390026
15296.0,9.048538709742589
15297.0,12.780441324828356
15298.0,21.762933365977286
15299.0,33.14794054890649
15300.0,42.763763237086216
15301.0,46.83154930969724
15302.0,43.57794353384793
15303.0,34.068365663669866
15304.0,21.954973952595193
15305.0,12.132018741414536
