time,value
1.379800000000000000e+04,7.949531555175781250e+01
1.379900000000000000e+04,6.213469696044921875e+01
1.380000000000000000e+04,6.082947158813476562e+01
1.380100000000000000e+04,4.104914093017578125e+01
1.380200000000000000e+04,1.411812210083007812e+01
1.380300000000000000e+04,1.515407466888427734e+01
1.380400000000000000e+04,5.947937011718750000e+01
1.380500000000000000e+04,8.485459136962890625e+01
1.380600000000000000e+04,6.843268585205078125e+01
1.380700000000000000e+04,7.115907287597656250e+01
1.380800000000000000e+04,6.349602127075195312e+01
1.380900000000000000e+04,3.055124282836914062e+01
1.381000000000000000e+04,7.031012058258056641e+00
1.381100000000000000e+04,4.305746841430664062e+01
1.381200000000000000e+04,5.933351135253906250e+01
1.381300000000000000e+04,6.599053192138671875e+01
1.381400000000000000e+04,6.901611328125000000e+01
1.381500000000000000e+04,8.653006744384765625e+01
1.381600000000000000e+04,7.002588653564453125e+01
1.381700000000000000e+04,3.453049468994140625e+01
1.381800000000000000e+04,2.893186569213867188e+01
1.381900000000000000e+04,6.889270019531250000e+01
1.382000000000000000e+04,5.705591201782226562e+01
1.382100000000000000e+04,6.179062652587890625e+01
1.382200000000000000e+04,4.184574127197265625e+01
1.382300000000000000e+04,4.653931427001953125e+01
1.382400000000000000e+04,7.174997711181640625e+01
1.382500000000000000e+04,6.756877136230468750e+01
1.382600000000000000e+04,4.721623611450195312e+01
1.382700000000000000e+04,6.201876068115234375e+01
1.382800000000000000e+04,4.886927413940429688e+01
1.382900000000000000e+04,2.400641822814941406e+01
1.383000000000000000e+04,3.309811401367187500e+01
1.383100000000000000e+04,7.130867004394531250e+01
1.383200000000000000e+04,6.496580505371093750e+01
1.383300000000000000e+04,7.389294433593750000e+01
1.383400000000000000e+04,6.858976745605468750e+01
1.383500000000000000e+04,4.168118667602539062e+01
1.383600000000000000e+04,1.648547935485839844e+01
1.383700000000000000e+04,2.862145423889160156e+01
1.383800000000000000e+04,6.803626251220703125e+01
1.383900000000000000e+04,6.714990234375000000e+01
1.384000000000000000e+04,6.694420623779296875e+01
1.384100000000000000e+04,4.373439025878906250e+01
1.384200000000000000e+04,1.261842250823974609e+01
1.384300000000000000e+04,3.886503982543945312e+01
1.384400000000000000e+04,7.271861267089843750e+01
1.384500000000000000e+04,7.245307922363281250e+01
1.384600000000000000e+04,7.949531555175781250e+01
1.384700000000000000e+04,6.213469696044921875e+01
1.384800000000000000e+04,5.698485565185546875e+01
1.384900000000000000e+04,4.725363540649414062e+01
1.385000000000000000e+04,6.649542331695556641e+00
1.385100000000000000e+04,2.302656364440917969e+01
1.385200000000000000e+04,5.239973831176757812e+01
1.385300000000000000e+04,9.187064361572265625e+01
1.385400000000000000e+04,9.437263488769531250e+01
1.385500000000000000e+04,7.517572784423828125e+01
1.385600000000000000e+04,4.487879943847656250e+01
1.385700000000000000e+04,3.631443023681640625e+01
1.385800000000000000e+04,2.026651763916015625e+01
1.385900000000000000e+04,5.827511978149414062e+01
1.386000000000000000e+04,6.575865936279296875e+01
1.386100000000000000e+04,6.688436889648437500e+01
1.386200000000000000e+04,7.166396331787109375e+01
1.386300000000000000e+04,4.870097732543945312e+01
1.386400000000000000e+04,5.569459152221679688e+01
1.386500000000000000e+04,3.440333938598632812e+01
1.386600000000000000e+04,3.821055603027343750e+01
1.386700000000000000e+04,5.836861801147460938e+01
1.386800000000000000e+04,4.342023849487304688e+01
1.386900000000000000e+04,4.493115997314453125e+01
1.387000000000000000e+04,3.869674301147460938e+01
1.387100000000000000e+04,8.268918609619140625e+01
1.387200000000000000e+04,6.016751098632812500e+01
1.387300000000000000e+04,5.869025039672851562e+01
1.387400000000000000e+04,8.391213226318359375e+01
1.387500000000000000e+04,6.962945556640625000e+01
1.387600000000000000e+04,4.821852874755859375e+01
1.387700000000000000e+04,1.309712982177734375e+01
1.387800000000000000e+04,2.883462905883789062e+01
1.387900000000000000e+04,4.396626281738281250e+01
1.388000000000000000e+04,4.861869812011718750e+01
1.388100000000000000e+04,3.263062667846679688e+01
1.388200000000000000e+04,5.839105987548828125e+01
1.388300000000000000e+04,5.924749374389648438e+01
1.388400000000000000e+04,5.996929550170898438e+01
1.388500000000000000e+04,8.057240295410156250e+01
1.388600000000000000e+04,6.019369125366210938e+01
1.388700000000000000e+04,1.878925704956054688e+01
1.388800000000000000e+04,2.634385490417480469e+01
1.388900000000000000e+04,3.513636016845703125e+01
1.389000000000000000e+04,5.059336471557617188e+01
1.389100000000000000e+04,6.655525970458984375e+01
1.389200000000000000e+04,8.291358184814453125e+01
1.389300000000000000e+04,7.117029571533203125e+01
1.389400000000000000e+04,6.479376983642578125e+01
1.389500000000000000e+04,4.848780441284179688e+01
1.389600000000000000e+04,2.670662498474121094e+01
1.389700000000000000e+04,3.519245910644531250e+01
1.389800000000000000e+04,6.049662017822265625e+01
1.389900000000000000e+04,8.193373107910156250e+01
1.390000000000000000e+04,7.519442749023437500e+01
1.390100000000000000e+04,4.054799652099609375e+01
1.390200000000000000e+04,4.760892486572265625e+01
1.390300000000000000e+04,8.750244140625000000e+01
1.390400000000000000e+04,5.447912216186523438e+01
1.390500000000000000e+04,8.361668395996093750e+01
1.390600000000000000e+04,6.654403686523437500e+01
1.390700000000000000e+04,7.085240173339843750e+01
1.390800000000000000e+04,6.188412475585937500e+01
1.390900000000000000e+04,4.982294845581054688e+01
1.391000000000000000e+04,5.106833267211914062e+01
1.391100000000000000e+04,7.283829498291015625e+01
1.391200000000000000e+04,4.695444488525390625e+01
1.391300000000000000e+04,5.637899017333984375e+01
1.391400000000000000e+04,6.631590270996093750e+01
1.391500000000000000e+04,7.120395660400390625e+01
1.391600000000000000e+04,7.039613342285156250e+01
1.391700000000000000e+04,7.526922607421875000e+01
1.391800000000000000e+04,6.596435546875000000e+01
1.391900000000000000e+04,5.420610809326171875e+01
1.392000000000000000e+04,4.046945571899414062e+01
1.392100000000000000e+04,6.292381668090820312e+01
1.392200000000000000e+04,5.830503845214843750e+01
1.392300000000000000e+04,6.416546630859375000e+01
1.392400000000000000e+04,8.221047973632812500e+01
