time,value
18087.0,6.082521900419506
18088.0,9.179683856007019
18089.0,11.253111254750126
18090.0,11.469393853503249
18091.0,9.462870180600467
18092.0,5.577541272567028
18093.0,0.836096965043772
18094.0,-3.4170463267779536
18095.0,-5.980926578184254
18096.0,-6.114816393692205
18097.0,-3.6877175308601298
18098.0,0.6915262204832079
18099.0,5.621437598324095
18100.0,9.2663676791928
18101.0,10.218201501038886
18102.0,8.314585536463795
18103.0,4.692626695843135
18104.0,1.0023862177258183
18105.0,-1.5631627223307436
18106.0,-2.7350523973897145
18107.0,-2.976806341495692
18108.0,-2.926948568529785
18109.0,-2.873612030323829
18110.0,-2.5810898277014984
18111.0,-1.603076375276904
18112.0,0.11651450182542748
18113.0,1.8652457120530437
18114.0,2.4532411484296217
18115.0,1.0929806184622417
18116.0,-1.795429469265885
18117.0,-4.581981150503566
18118.0,-5.3605412315232766
18119.0,-3.17362100137719
18120.0,1.3884474770947814
18121.0,6.623100106039155
18122.0,10.756284911721457
18123.0,12.765394250060433
18124.0,12.535360768452614
18125.0,10.579284024546002
18126.0,7.793500954769265
18127.0,5.317328229273476
18128.0,4.164479467488402
18129.0,4.546976463638413
18130.0,5.438194387902502
18131.0,5.014223715186077
18132.0,1.8958692598374611
18133.0,-3.6778098485321697
18134.0,-9.669957054894208
18135.0,-13.290716347675996
18136.0,-12.640319527149837
18137.0,-7.888140263381728
18138.0,-1.20542049979972
18139.0,4.469072593988832
18140.0,6.956393303524747
18141.0,5.718359043631197
18142.0,1.763658181228394
18143.0,-3.111442357750476
18144.0,-7.2174728442533285
18145.0,-9.596962656818981
18146.0,-10.208273493940567
18147.0,-9.684959928929546
18148.0,-8.794376558666373
18149.0,-7.816336159030835
18150.0,-6.210635954370002
18151.0,-2.948771151523003
18152.0,2.5453062861124423
18153.0,9.560306464214372
18154.0,16.19285781376077
18155.0,20.40541669782816
18156.0,21.181683332365438
18157.0,18.923018930293104
18158.0,15.021115493855012
18159.0,11.14323418588744
18160.0,8.700321416527583
18161.0,8.5997455117037
18162.0,11.159131589068332
18163.0,16.055880020285326
18164.0,22.315854338489267
18165.0,28.48974546530712
18166.0,33.158582994426375
18167.0,35.65368019882274
18168.0,36.549884237500144
18169.0,37.46450262534151
18170.0,40.134392814198165
18171.0,45.33061100698246
18172.0,52.342765460044575
18173.0,59.34008440243193
18174.0,64.31039001268923
18175.0,65.99007181969655
18176.0,64.31696289850372
18177.0,60.2819744516745
18178.0,55.39637308594783
18179.0,51.09721091631523
18180.0,48.2806217657075
18181.0,47.046308786980994
18182.0,46.737274404647096
18183.0,46.28662573857534
18184.0,44.7250194371174
18185.0,41.620717492577036
18186.0,37.25986470926819
18187.0,32.48245068568609
18188.0,28.24915745353738
18189.0,25.154234133288337
18190.0,23.118496580964866
18191.0,21.40191576995871
18192.0,18.948353507731056
18193.0,14.929293363993638
18194.0,9.218900276267908
18195.0,2.5527486628488636
18196.0,-3.693896364286646
18197.0,-8.022570985389255
18198.0,-9.473946437272911
18199.0,-8.196993061745804
18200.0,-5.600961522180708
18201.0,-3.8508683187695967
18202.0,-4.8106472376107705
18203.0,-8.981392003484167
18204.0,-15.104038548835293
18205.0,-20.70156067681534
18206.0,-23.298829727072583
18207.0,-21.748503801929807
18208.0,-16.979435067749453
18209.0,-11.643202881929543
18210.0,-8.759229574165316
18211.0,-10.164703269267717
18212.0,-15.657540539210908
18213.0,-23.17261694176244
18214.0,-29.75897149434615
18215.0,-32.85971962203707
18216.0,-31.376471168984963
18217.0,-26.1350630828265
18218.0,-19.561864106596474
18219.0,-14.60292073084586
18220.0,-13.293493116441686
18221.0,-15.756375295143338
18222.0,-20.25597061045179
