time,value
1.562100000000000000e+04,5.211924743652343750e+01
1.562200000000000000e+04,5.764307785034179688e+01
1.562300000000000000e+04,5.308414077758789062e+01
1.562400000000000000e+04,6.847383117675781250e+01
1.562500000000000000e+04,9.125730133056640625e+01
1.562600000000000000e+04,7.405001831054687500e+01
1.562700000000000000e+04,5.728778839111328125e+01
1.562800000000000000e+04,4.383162689208984375e+01
1.562900000000000000e+04,6.541085243225097656e+00
1.563000000000000000e+04,6.544451141357421875e+01
1.563100000000000000e+04,8.768195343017578125e+01
1.563200000000000000e+04,8.371392059326171875e+01
1.563300000000000000e+04,7.270365142822265625e+01
1.563400000000000000e+04,6.152883529663085938e+01
1.563500000000000000e+04,6.139045715332031250e+01
1.563600000000000000e+04,5.507750701904296875e+01
1.563700000000000000e+04,9.570404052734375000e+00
1.563800000000000000e+04,4.398122406005859375e+01
1.563900000000000000e+04,8.543801116943359375e+01
1.564000000000000000e+04,8.380368041992187500e+01
1.564100000000000000e+04,6.448335266113281250e+01
1.564200000000000000e+04,6.950978088378906250e+01
1.564300000000000000e+04,7.151810455322265625e+01
1.564400000000000000e+04,5.872764968872070312e+01
1.564500000000000000e+04,2.425325202941894531e+01
1.564600000000000000e+04,2.012440109252929688e+01
1.564700000000000000e+04,6.716486358642578125e+01
1.564800000000000000e+04,9.250642395019531250e+01
1.564900000000000000e+04,7.930084228515625000e+01
1.565000000000000000e+04,6.723966217041015625e+01
1.565100000000000000e+04,7.350025177001953125e+01
1.565200000000000000e+04,7.201551055908203125e+01
1.565300000000000000e+04,5.814048385620117188e+01
1.565400000000000000e+04,8.594289779663085938e+00
1.565500000000000000e+04,3.353942108154296875e+01
1.565600000000000000e+04,8.092395782470703125e+01
1.565700000000000000e+04,7.663803100585937500e+01
1.565800000000000000e+04,7.211649322509765625e+01
1.565900000000000000e+04,6.320804977416992188e+01
1.566000000000000000e+04,6.940505981445312500e+01
1.566100000000000000e+04,6.473018646240234375e+01
1.566200000000000000e+04,3.236883544921875000e+01
1.566300000000000000e+04,4.775852203369140625e+01
1.566400000000000000e+04,6.579979705810546875e+01
1.566500000000000000e+04,7.670534515380859375e+01
1.566600000000000000e+04,6.470027160644531250e+01
1.566700000000000000e+04,5.512986373901367188e+01
1.566800000000000000e+04,5.320381546020507812e+01
1.566900000000000000e+04,5.765803909301757812e+01
1.567000000000000000e+04,4.433651351928710938e+01
1.567100000000000000e+04,7.226234436035156250e+01
1.567200000000000000e+04,7.440904998779296875e+01
1.567300000000000000e+04,6.931904602050781250e+01
1.567400000000000000e+04,6.829057312011718750e+01
1.567500000000000000e+04,6.020491027832031250e+01
1.567600000000000000e+04,4.623264312744140625e+01
1.567700000000000000e+04,4.017400360107421875e+01
1.567800000000000000e+04,6.550434875488281250e+01
1.567900000000000000e+04,7.249047851562500000e+01
1.568000000000000000e+04,7.619672393798828125e+01
1.568100000000000000e+04,7.568061828613281250e+01
1.568200000000000000e+04,5.931107330322265625e+01
1.568300000000000000e+04,5.593394470214843750e+01
1.568400000000000000e+04,7.119647216796875000e+01
1.568500000000000000e+04,5.521962356567382812e+01
1.568600000000000000e+04,6.562776184082031250e+01
1.568700000000000000e+04,6.625980377197265625e+01
1.568800000000000000e+04,6.443847656250000000e+01
1.568900000000000000e+04,6.102020645141601562e+01
1.569000000000000000e+04,5.454644012451171875e+01
1.569100000000000000e+04,6.989125061035156250e+01
1.569200000000000000e+04,7.596110534667968750e+01
1.569300000000000000e+04,7.835090637207031250e+01
1.569400000000000000e+04,6.892261505126953125e+01
1.569500000000000000e+04,6.845138549804687500e+01
1.569600000000000000e+04,5.139744567871093750e+01
1.569700000000000000e+04,6.364561843872070312e+01
1.569800000000000000e+04,6.351098251342773438e+01
1.569900000000000000e+04,5.808438491821289062e+01
1.570000000000000000e+04,7.056816864013671875e+01
1.570100000000000000e+04,6.519393920898437500e+01
1.570200000000000000e+04,7.143956756591796875e+01
1.570300000000000000e+04,7.611444091796875000e+01
1.570400000000000000e+04,5.609476089477539062e+01
1.570500000000000000e+04,4.662159347534179688e+01
1.570600000000000000e+04,5.587410354614257812e+01
1.570700000000000000e+04,7.259146118164062500e+01
1.570800000000000000e+04,6.334268569946289062e+01
1.570900000000000000e+04,6.287893676757812500e+01
1.571000000000000000e+04,7.137225341796875000e+01
1.571100000000000000e+04,6.511914062500000000e+01
1.571200000000000000e+04,5.914277648925781250e+01
1.571300000000000000e+04,6.232169342041015625e+01
1.571400000000000000e+04,4.647573852539062500e+01
1.571500000000000000e+04,4.394008636474609375e+01
1.571600000000000000e+04,7.011190795898437500e+01
1.571700000000000000e+04,7.358627319335937500e+01
1.571800000000000000e+04,7.221372985839843750e+01
1.571900000000000000e+04,5.926993560791015625e+01
1.572000000000000000e+04,6.320804977416992188e+01
1.572100000000000000e+04,6.031710815429687500e+01
1.572200000000000000e+04,5.904553985595703125e+01
1.572300000000000000e+04,6.010767364501953125e+01
1.572400000000000000e+04,7.129371643066406250e+01
1.572500000000000000e+04,7.517572784423828125e+01
1.572600000000000000e+04,5.889220428466796875e+01
1.572700000000000000e+04,5.987579727172851562e+01
1.572800000000000000e+04,7.418091583251953125e+01
1.572900000000000000e+04,7.151062774658203125e+01
1.573000000000000000e+04,6.596809387207031250e+01
1.573100000000000000e+04,6.005531311035156250e+01
1.573200000000000000e+04,6.844390869140625000e+01
1.573300000000000000e+04,6.124834060668945312e+01
1.573400000000000000e+04,4.704046249389648438e+01
1.573500000000000000e+04,5.511490631103515625e+01
1.573600000000000000e+04,7.503361511230468750e+01
1.573700000000000000e+04,7.703446197509765625e+01
1.573800000000000000e+04,4.659541320800781250e+01
1.573900000000000000e+04,5.068312454223632812e+01
1.574000000000000000e+04,6.674225616455078125e+01
1.574100000000000000e+04,7.534776306152343750e+01
1.574200000000000000e+04,7.191827392578125000e+01
1.574300000000000000e+04,5.295324325561523438e+01
1.574400000000000000e+04,2.786225509643554688e+01
1.574500000000000000e+04,7.792455291748046875e+01
1.574600000000000000e+04,8.736780548095703125e+01
1.574700000000000000e+04,7.678388977050781250e+01
1.574800000000000000e+04,5.760567855834960938e+01
1.574900000000000000e+04,5.882114791870117188e+01
1.575000000000000000e+04,6.493962097167968750e+01
1.575100000000000000e+04,5.592272567749023438e+01
1.575200000000000000e+04,5.796844863891601562e+01
1.575300000000000000e+04,5.637151336669921875e+01
1.575400000000000000e+04,6.004035568237304688e+01
1.575500000000000000e+04,5.692875671386718750e+01
1.575600000000000000e+04,6.014133071899414062e+01
1.575700000000000000e+04,6.863090515136718750e+01
1.575800000000000000e+04,6.091548919677734375e+01
1.575900000000000000e+04,6.235909271240234375e+01
1.576000000000000000e+04,6.431880187988281250e+01
1.576100000000000000e+04,4.785202026367187500e+01
1.576200000000000000e+04,5.084394073486328125e+01
1.576300000000000000e+04,3.656687164306640625e+01
1.576400000000000000e+04,5.068873214721679688e+01
1.576500000000000000e+04,5.933164215087890625e+01
1.576600000000000000e+04,6.131378936767578125e+01
1.576700000000000000e+04,5.886789703369140625e+01
1.576800000000000000e+04,6.880107116699218750e+01
1.576900000000000000e+04,8.014792633056640625e+01
1.577000000000000000e+04,4.894219970703125000e+01
1.577100000000000000e+04,4.414017105102539062e+01
1.577200000000000000e+04,6.513222503662109375e+01
1.577300000000000000e+04,5.858366394042968750e+01
1.577400000000000000e+04,4.933115005493164062e+01
1.577500000000000000e+04,6.783617401123046875e+01
1.577600000000000000e+04,6.138484954833984375e+01
1.577700000000000000e+04,3.463708496093750000e+01
1.577800000000000000e+04,5.219217300415039062e+01
1.577900000000000000e+04,6.598118591308593750e+01
1.578000000000000000e+04,4.763697433471679688e+01
1.578100000000000000e+04,3.569547653198242188e+01
1.578200000000000000e+04,7.760105133056640625e+01
1.578300000000000000e+04,6.821390533447265625e+01
1.578400000000000000e+04,6.638883209228515625e+01
1.578500000000000000e+04,6.063686752319335938e+01
1.578600000000000000e+04,6.191965484619140625e+01
1.578700000000000000e+04,5.131703567504882812e+01
1.578800000000000000e+04,4.074808120727539062e+01
1.578900000000000000e+04,4.329121017456054688e+01
1.579000000000000000e+04,6.186355590820312500e+01
1.579100000000000000e+04,7.446701812744140625e+01
1.579200000000000000e+04,7.636314392089843750e+01
1.579300000000000000e+04,6.973978424072265625e+01
1.579400000000000000e+04,5.893521499633789062e+01
1.579500000000000000e+04,6.777633666992187500e+01
1.579600000000000000e+04,6.641875457763671875e+01
1.579700000000000000e+04,3.325331878662109375e+01
1.579800000000000000e+04,1.374600219726562500e+01
1.579900000000000000e+04,7.247364807128906250e+01
1.580000000000000000e+04,8.774365997314453125e+01
1.580100000000000000e+04,7.612379455566406250e+01
1.580200000000000000e+04,5.125345993041992188e+01
1.580300000000000000e+04,4.387463760375976562e+01
1.580400000000000000e+04,6.269007110595703125e+01
1.580500000000000000e+04,7.471759033203125000e+01
1.580600000000000000e+04,7.869310760498046875e+01
1.580700000000000000e+04,8.077249145507812500e+01
1.580800000000000000e+04,6.939945220947265625e+01
1.580900000000000000e+04,3.853779983520507812e+01
1.581000000000000000e+04,7.158729553222656250e+01
1.581100000000000000e+04,7.160599517822265625e+01
1.581200000000000000e+04,6.239088058471679688e+01
1.581300000000000000e+04,7.110485076904296875e+01
1.581400000000000000e+04,7.097021484375000000e+01
1.581500000000000000e+04,6.304536437988281250e+01
1.581600000000000000e+04,6.903294372558593750e+01
1.581700000000000000e+04,5.958969497680664062e+01
1.581800000000000000e+04,7.054759979248046875e+01
1.581900000000000000e+04,6.220388412475585938e+01
1.582000000000000000e+04,7.370407867431640625e+01
1.582100000000000000e+04,7.468019104003906250e+01
1.582200000000000000e+04,4.550523376464843750e+01
1.582300000000000000e+04,3.407983779907226562e+01
1.582400000000000000e+04,4.195980834960937500e+01
1.582500000000000000e+04,1.002536315917968750e+02
1.582600000000000000e+04,9.682039642333984375e+01
1.582700000000000000e+04,8.699194335937500000e+01
1.582800000000000000e+04,7.754495239257812500e+01
1.582900000000000000e+04,7.216323852539062500e+01
1.583000000000000000e+04,6.482555389404296875e+01
1.583100000000000000e+04,6.321365737915039062e+01
1.583200000000000000e+04,7.312065124511718750e+01
1.583300000000000000e+04,5.289527511596679688e+01
1.583400000000000000e+04,5.009035110473632812e+01
1.583500000000000000e+04,8.446376800537109375e+01
1.583600000000000000e+04,8.193560028076171875e+01
1.583700000000000000e+04,7.729064178466796875e+01
1.583800000000000000e+04,5.976547241210937500e+01
1.583900000000000000e+04,3.305136489868164062e+01
1.584000000000000000e+04,5.673989105224609375e+01
1.584100000000000000e+04,8.771000671386718750e+01
1.584200000000000000e+04,7.630704498291015625e+01
1.584300000000000000e+04,6.305658340454101562e+01
1.584400000000000000e+04,7.598915863037109375e+01
1.584500000000000000e+04,6.607468414306640625e+01
1.584600000000000000e+04,5.944010162353515625e+01
1.584700000000000000e+04,7.881652069091796875e+01
1.584800000000000000e+04,6.247315979003906250e+01
1.584900000000000000e+04,6.782121276855468750e+01
1.585000000000000000e+04,7.758235168457031250e+01
1.585100000000000000e+04,6.058076858520507812e+01
1.585200000000000000e+04,4.093133544921875000e+01
1.585300000000000000e+04,7.724202728271484375e+01
1.585400000000000000e+04,7.200616455078125000e+01
1.585500000000000000e+04,6.871504974365234375e+01
1.585600000000000000e+04,7.834903717041015625e+01
1.585700000000000000e+04,4.824657821655273438e+01
1.585800000000000000e+04,5.999360656738281250e+01
1.585900000000000000e+04,5.826951217651367188e+01
1.586000000000000000e+04,6.418977355957031250e+01
1.586100000000000000e+04,7.947100067138671875e+01
1.586200000000000000e+04,7.229413604736328125e+01
1.586300000000000000e+04,7.354700469970703125e+01
1.586400000000000000e+04,4.545661544799804688e+01
1.586500000000000000e+04,4.799600601196289062e+01
1.586600000000000000e+04,7.040922546386718750e+01
1.586700000000000000e+04,6.898058319091796875e+01
1.586800000000000000e+04,6.396912002563476562e+01
1.586900000000000000e+04,7.542443084716796875e+01
1.587000000000000000e+04,7.626965332031250000e+01
