time,value
3.876000000000000000e+03,4.665525054931640625e+01
3.877000000000000000e+03,4.710029983520507812e+01
3.878000000000000000e+03,5.361146545410156250e+01
3.879000000000000000e+03,6.157371139526367188e+01
3.880000000000000000e+03,5.319633865356445312e+01
3.881000000000000000e+03,5.518222427368164062e+01
3.882000000000000000e+03,5.174525451660156250e+01
3.883000000000000000e+03,4.426545715332031250e+01
3.884000000000000000e+03,4.885431289672851562e+01
3.885000000000000000e+03,5.710453414916992188e+01
3.886000000000000000e+03,5.767299652099609375e+01
3.887000000000000000e+03,4.206639480590820312e+01
3.888000000000000000e+03,6.039190292358398438e+01
3.889000000000000000e+03,6.265828323364257812e+01
3.890000000000000000e+03,5.891464233398437500e+01
3.891000000000000000e+03,4.983416748046875000e+01
3.892000000000000000e+03,4.879073333740234375e+01
3.893000000000000000e+03,4.968083190917968750e+01
3.894000000000000000e+03,4.060035324096679688e+01
3.895000000000000000e+03,4.524905014038085938e+01
3.896000000000000000e+03,6.259844589233398438e+01
3.897000000000000000e+03,6.074719619750976562e+01
3.898000000000000000e+03,5.576938629150390625e+01
3.899000000000000000e+03,4.484140014648437500e+01
3.900000000000000000e+03,5.607231903076171875e+01
3.901000000000000000e+03,5.474465560913085938e+01
3.902000000000000000e+03,4.505083465576171875e+01
3.903000000000000000e+03,4.169614410400390625e+01
3.904000000000000000e+03,5.839105987548828125e+01
3.905000000000000000e+03,5.930359268188476562e+01
3.906000000000000000e+03,5.790113067626953125e+01
3.907000000000000000e+03,4.639345932006835938e+01
3.908000000000000000e+03,5.445668411254882812e+01
3.909000000000000000e+03,5.863415145874023438e+01
3.910000000000000000e+03,5.663330459594726562e+01
3.911000000000000000e+03,5.153582000732421875e+01
3.912000000000000000e+03,3.993839263916015625e+01
3.913000000000000000e+03,4.726859664916992188e+01
3.914000000000000000e+03,6.088183212280273438e+01
3.915000000000000000e+03,6.585964202880859375e+01
3.916000000000000000e+03,6.352220153808593750e+01
3.917000000000000000e+03,5.510742568969726562e+01
3.918000000000000000e+03,5.836487960815429688e+01
3.919000000000000000e+03,3.956066131591796875e+01
3.920000000000000000e+03,5.432204818725585938e+01
3.921000000000000000e+03,6.588955688476562500e+01
3.922000000000000000e+03,6.450205230712890625e+01
3.923000000000000000e+03,6.729202270507812500e+01
3.924000000000000000e+03,5.085515975952148438e+01
3.925000000000000000e+03,5.760942077636718750e+01
3.926000000000000000e+03,7.347781372070312500e+01
3.927000000000000000e+03,6.405326843261718750e+01
3.928000000000000000e+03,4.859626007080078125e+01
3.929000000000000000e+03,6.354090118408203125e+01
3.930000000000000000e+03,6.297617721557617188e+01
3.931000000000000000e+03,5.700355529785156250e+01
3.932000000000000000e+03,6.275178146362304688e+01
3.933000000000000000e+03,6.241144943237304688e+01
3.934000000000000000e+03,5.056718826293945312e+01
3.935000000000000000e+03,5.591524505615234375e+01
3.936000000000000000e+03,5.952798843383789062e+01
3.937000000000000000e+03,6.257600784301757812e+01
3.938000000000000000e+03,6.812227630615234375e+01
3.939000000000000000e+03,6.256104660034179688e+01
3.940000000000000000e+03,6.060507965087890625e+01
3.941000000000000000e+03,4.306868743896484375e+01
3.942000000000000000e+03,4.841674423217773438e+01
3.943000000000000000e+03,7.405375671386718750e+01
3.944000000000000000e+03,7.278593444824218750e+01
3.945000000000000000e+03,6.599427795410156250e+01
3.946000000000000000e+03,6.598679351806640625e+01
3.947000000000000000e+03,6.956961822509765625e+01
3.948000000000000000e+03,6.841024780273437500e+01
3.949000000000000000e+03,5.863415145874023438e+01
3.950000000000000000e+03,3.913057327270507812e+01
3.951000000000000000e+03,6.597557830810546875e+01
3.952000000000000000e+03,7.759918212890625000e+01
3.953000000000000000e+03,7.476059722900390625e+01
3.954000000000000000e+03,5.282608795166015625e+01
3.955000000000000000e+03,5.743364334106445312e+01
3.956000000000000000e+03,7.336187744140625000e+01
3.957000000000000000e+03,6.618875122070312500e+01
3.958000000000000000e+03,6.498450469970703125e+01
3.959000000000000000e+03,6.261714553833007812e+01
3.960000000000000000e+03,6.507425689697265625e+01
3.961000000000000000e+03,5.938961029052734375e+01
3.962000000000000000e+03,5.145354461669921875e+01
3.963000000000000000e+03,7.805918884277343750e+01
3.964000000000000000e+03,7.381066894531250000e+01
3.965000000000000000e+03,6.414676666259765625e+01
3.966000000000000000e+03,5.752339935302734375e+01
3.967000000000000000e+03,5.274754714965820312e+01
3.968000000000000000e+03,5.711201095581054688e+01
3.969000000000000000e+03,5.867528915405273438e+01
3.970000000000000000e+03,5.854439544677734375e+01
