time,value
10156.0,3.463499394412408
10157.0,-3.822131833032613
10158.0,-10.962321378684305
10159.0,-17.830496253183956
10160.0,-24.311372822507128
10161.0,-30.305575502598423
10162.0,-35.73299763009329
10163.0,-40.53478209351818
10164.0,-44.67394891092212
10165.0,-48.13480923339167
10166.0,-50.92137608791199
10167.0,-53.055014467499156
10168.0,-54.57157894781127
10169.0,-55.51828546725271
10170.0,-55.95056642292357
10171.0,-55.929144058803544
10172.0,-55.5174929858457
10173.0,-54.779755508187364
10174.0,-53.7790765843124
10175.0,-52.57628493942292
10176.0,-51.22885826796556
10177.0,-49.790130454014836
10178.0,-48.308695692436785
10179.0,-46.82794619877649
10180.0,-45.38566885632426
10181.0,-44.013628572603245
10182.0,-42.737089177784846
10183.0,-41.57428474442266
10184.0,-40.535947289119
10185.0,-39.6250629117656
10186.0,-38.83700936580585
10187.0,-38.16013013204728
10188.0,-37.5766887774128
10189.0,-37.06408400720033
10190.0,-36.59620450801024
10191.0,-36.14484160187934
10192.0,-35.68112557556198
10193.0,-35.17698345347419
10194.0,-34.60662658513547
10195.0,-33.94807044444024
10196.0,-33.18465343859363
10197.0,-32.30644316789217
10198.0,-31.311333046399643
10199.0,-30.205604980823388
10200.0,-29.003788317755888
10201.0,-27.72774938777592
10202.0,-26.40506453250473
10203.0,-25.066852924617198
10204.0,-23.745360345995334
10205.0,-22.47164242712967
10206.0,-21.27364200177311
10207.0,-20.174800908527185
10208.0,-19.193179843339855
10209.0,-18.340976265010596
10210.0,-17.624353140227985
10211.0,-17.04355660215704
10212.0,-16.59332194726095
10213.0,-16.263521118151193
10214.0,-16.039947556770006
10215.0,-15.905135356754373
10216.0,-15.83917428856983
10217.0,-15.820548049108897
10218.0,-15.82702783752519
10219.0,-15.836595635331422
10220.0,-15.828305168345185
10221.0,-15.782973517822287
10222.0,-15.683654223340028
10223.0,-15.515940033232873
10224.0,-15.268213535165295
10225.0,-14.931953682290676
10226.0,-14.502113163962964
10227.0,-13.977458493408736
10228.0,-13.360688946229176
10229.0,-12.658170871648759
10230.0,-11.879229348958658
10231.0,-11.035075394130615
10232.0,-10.137554009526491
10233.0,-9.19794245227955
10234.0,-8.226014746578903
10235.0,-7.229540386410991
10236.0,-6.21430793872003
10237.0,-5.184653417661002
10238.0,-4.144351097739116
10239.0,-3.0976434484043063
10240.0,-2.0501881434805904
10241.0,-1.0097718057294707
10242.0,0.013277431311050272
10243.0,1.0060049216371432
10244.0,1.953092278200385
10245.0,2.837477064500627
10246.0,3.6413052961889236
10247.0,4.347148403869559
10248.0,4.939366078263374
10249.0,5.405442177635669
10250.0,5.737089794759235
10251.0,5.9309487663531915
10252.0,5.988786812550877
10253.0,5.917233950275045
10254.0,5.727184740351125
10255.0,5.433044541046889
10256.0,5.051951828688055
10257.0,4.603021022027901
10258.0,4.106591668459476
10259.0,3.5834710513086288
10260.0,3.054197555443855
10261.0,2.538397735670245
10262.0,2.054324853558636
10263.0,1.6186161598335678
10264.0,1.2461996554269026
10265.0,0.9501903068847989
10266.0,0.7416125035363438
10267.0,0.628873987006934
10268.0,0.6170455065369986
10269.0,0.7071144648507828
10270.0,0.8954365805252696
10271.0,1.1735766367788842
10272.0,1.5286159977506002
10273.0,1.94387651304664
10274.0,2.39994829893674
10275.0,2.8759353684549356
10276.0,3.3508893237244086
10277.0,3.805400669801962
10278.0,4.223232774844922
10279.0,4.592777480635859
10280.0,4.908067208958875
10281.0,5.169126117987893
10282.0,5.381561889487789
10283.0,5.5554495869090745
10284.0,5.703690830331168
10285.0,5.840107585702619
10286.0,5.977547384771042
10287.0,6.1262576795932855
10288.0,6.292740359454414
10289.0,6.4792046515993
10290.0,6.683592479504232
10291.0,6.900010862916069
10292.0,7.11935572575865
10293.0,7.329977510585227
10294.0,7.5183697243637635
10295.0,7.66998407520376
10296.0,7.77033259687522
10297.0,7.8064775525259575
10298.0,7.768815780733872
10299.0,7.652816562481772
10300.0,7.460237082400523
10301.0,7.199427805693089
10302.0,6.884602296287663
10303.0,6.534233470115679
10304.0,6.168931348953087
10305.0,5.809218695564856
10306.0,5.473565859865632
10307.0,5.176904269665683
10308.0,4.929657568051854
10309.0,4.737191189456545
10310.0,4.599552849031542
10311.0,4.511450365518751
10312.0,4.462521345835608
10313.0,4.43802071592426
10314.0,4.420032348860391
10315.0,4.389175125740879
10316.0,4.326575292878478
10317.0,4.21574674459327
10318.0,4.044055338631249
10319.0,3.803610355297577
10320.0,3.4916129288717275
10321.0,3.1103114713539073
10322.0,2.6667431583301897
10323.0,2.1723942021925517
10324.0,1.6428301351715617
10325.0,1.0972740880424856
10326.0,0.5580615579442616
10327.0,0.049867063027695654
10328.0,-0.40140996837276954
10329.0,-0.7701666373638961
10330.0,-1.032983861644135
10331.0,-1.1707017154549866
10332.0,-1.170391346692227
10333.0,-1.0268890125059116
10334.0,-0.743621903950655
10335.0,-0.33261730956870433
10336.0,0.18623248102382295
10337.0,0.7864717579592565
10338.0,1.4367674166605806
10339.0,2.1028424538024426
