time,value
2.491900000000000000e+04,4.661598205566406250e+01
2.492000000000000000e+04,5.993376541137695312e+01
2.492100000000000000e+04,6.090613937377929688e+01
2.492200000000000000e+04,3.368714904785156250e+01
2.492300000000000000e+04,5.270454025268554688e+01
2.492400000000000000e+04,5.547954559326171875e+01
2.492500000000000000e+04,5.268210220336914062e+01
2.492600000000000000e+04,4.434212493896484375e+01
2.492700000000000000e+04,4.489188766479492188e+01
2.492800000000000000e+04,4.103605270385742188e+01
2.492900000000000000e+04,4.964156341552734375e+01
2.493000000000000000e+04,6.458620452880859375e+01
2.493100000000000000e+04,5.317202758789062500e+01
2.493200000000000000e+04,1.456504058837890625e+01
2.493300000000000000e+04,5.109638214111328125e+01
2.493400000000000000e+04,5.889781570434570312e+01
2.493500000000000000e+04,6.297804641723632812e+01
2.493600000000000000e+04,5.416683959960937500e+01
2.493700000000000000e+04,6.010580062866210938e+01
2.493800000000000000e+04,5.679973220825195312e+01
2.493900000000000000e+04,5.928676223754882812e+01
2.494000000000000000e+04,3.791697692871093750e+01
2.494100000000000000e+04,1.714183235168457031e+01
2.494200000000000000e+04,5.705404281616210938e+01
2.494300000000000000e+04,6.364000701904296875e+01
2.494400000000000000e+04,6.680396270751953125e+01
2.494500000000000000e+04,5.946627807617187500e+01
2.494600000000000000e+04,6.441042327880859375e+01
2.494700000000000000e+04,3.446504974365234375e+01
2.494800000000000000e+04,-4.097995376586914062e+01
2.494900000000000000e+04,5.431269836425781250e+01
2.495000000000000000e+04,1.188371887207031250e+02
2.495100000000000000e+04,9.866043090820312500e+01
2.495200000000000000e+04,6.838220214843750000e+01
2.495300000000000000e+04,6.153818511962890625e+01
2.495400000000000000e+04,5.681095123291015625e+01
2.495500000000000000e+04,1.829746055603027344e+01
2.495600000000000000e+04,-2.093408966064453125e+01
2.495700000000000000e+04,3.269981384277343750e+01
2.495800000000000000e+04,9.147608184814453125e+01
2.495900000000000000e+04,8.931816101074218750e+01
2.496000000000000000e+04,8.468068695068359375e+01
2.496100000000000000e+04,6.120907211303710938e+01
2.496200000000000000e+04,2.035440635681152344e+01
2.496300000000000000e+04,3.645467376708984375e+01
2.496400000000000000e+04,4.537807464599609375e+01
2.496500000000000000e+04,4.591287994384765625e+01
2.496600000000000000e+04,6.531922149658203125e+01
2.496700000000000000e+04,7.653144073486328125e+01
2.496800000000000000e+04,4.160077667236328125e+01
2.496900000000000000e+04,3.383113479614257812e+01
2.497000000000000000e+04,5.400041580200195312e+01
2.497100000000000000e+04,5.782633209228515625e+01
2.497200000000000000e+04,7.836212158203125000e+01
2.497300000000000000e+04,6.685445404052734375e+01
2.497400000000000000e+04,4.893659210205078125e+01
2.497500000000000000e+04,5.899318313598632812e+01
2.497600000000000000e+04,1.190410137176513672e+01
2.497700000000000000e+04,2.062928771972656250e+01
2.497800000000000000e+04,4.733217239379882812e+01
2.497900000000000000e+04,8.247975158691406250e+01
2.498000000000000000e+04,7.704193878173828125e+01
2.498100000000000000e+04,6.884781646728515625e+01
2.498200000000000000e+04,6.521637725830078125e+01
2.498300000000000000e+04,3.730924224853515625e+01
2.498400000000000000e+04,3.132914161682128906e+01
2.498500000000000000e+04,2.213646697998046875e+01
2.498600000000000000e+04,5.804324722290039062e+01
2.498700000000000000e+04,6.743413543701171875e+01
2.498800000000000000e+04,6.272560119628906250e+01
2.498900000000000000e+04,5.944570922851562500e+01
2.499000000000000000e+04,4.782210159301757812e+01
2.499100000000000000e+04,4.711526107788085938e+01
2.499200000000000000e+04,4.830454635620117188e+01
2.499300000000000000e+04,3.494188690185546875e+01
2.499400000000000000e+04,4.717136001586914062e+01
2.499500000000000000e+04,7.165274047851562500e+01
2.499600000000000000e+04,6.579232025146484375e+01
2.499700000000000000e+04,4.934049987792968750e+01
2.499800000000000000e+04,3.256704711914062500e+01
2.499900000000000000e+04,2.016180038452148438e+01
2.500000000000000000e+04,5.698111724853515625e+01
2.500100000000000000e+04,6.946115875244140625e+01
2.500200000000000000e+04,5.342073059082031250e+01
2.500300000000000000e+04,5.398171615600585938e+01
2.500400000000000000e+04,4.177094268798828125e+01
2.500500000000000000e+04,2.864389419555664062e+01
2.500600000000000000e+04,4.170362472534179688e+01
2.500700000000000000e+04,5.321129608154296875e+01
2.500800000000000000e+04,5.814422607421875000e+01
2.500900000000000000e+04,4.742941284179687500e+01
2.501000000000000000e+04,4.333422088623046875e+01
2.501100000000000000e+04,2.500871086120605469e+01
2.501200000000000000e+04,3.995335006713867188e+01
2.501300000000000000e+04,6.351098251342773438e+01
2.501400000000000000e+04,6.547068786621093750e+01
2.501500000000000000e+04,6.645428466796875000e+01
2.501600000000000000e+04,5.007352066040039062e+01
2.501700000000000000e+04,5.041385269165039062e+01
2.501800000000000000e+04,4.189809799194335938e+01
2.501900000000000000e+04,1.868079948425292969e+01
2.502000000000000000e+04,6.516027832031250000e+01
2.502100000000000000e+04,7.159290313720703125e+01
2.502200000000000000e+04,7.550483703613281250e+01
2.502300000000000000e+04,5.419863128662109375e+01
2.502400000000000000e+04,6.662258148193359375e+01
2.502500000000000000e+04,4.755656814575195312e+01
2.502600000000000000e+04,1.771964645385742188e+01
2.502700000000000000e+04,1.525131225585937500e+01
2.502800000000000000e+04,3.645654296875000000e+01
2.502900000000000000e+04,8.114086914062500000e+01
2.503000000000000000e+04,8.922279357910156250e+01
2.503100000000000000e+04,7.766276550292968750e+01
2.503200000000000000e+04,6.210103988647460938e+01
2.503300000000000000e+04,2.642613220214843750e+01
2.503400000000000000e+04,2.193451309204101562e+01
2.503500000000000000e+04,3.387975311279296875e+01
2.503600000000000000e+04,3.924277114868164062e+01
2.503700000000000000e+04,7.149940490722656250e+01
2.503800000000000000e+04,5.576190948486328125e+01
2.503900000000000000e+04,6.617005157470703125e+01
2.504000000000000000e+04,7.403505706787109375e+01
2.504100000000000000e+04,3.817316055297851562e+01
2.504200000000000000e+04,3.932130813598632812e+01
2.504300000000000000e+04,5.305796051025390625e+01
2.504400000000000000e+04,5.928115463256835938e+01
2.504500000000000000e+04,3.177419090270996094e+01
2.504600000000000000e+04,3.962424087524414062e+01
2.504700000000000000e+04,5.155078125000000000e+01
2.504800000000000000e+04,6.782308197021484375e+01
2.504900000000000000e+04,7.104313659667968750e+01
2.505000000000000000e+04,5.455018234252929688e+01
2.505100000000000000e+04,4.836812591552734375e+01
2.505200000000000000e+04,2.251419830322265625e+01
2.505300000000000000e+04,5.503262710571289062e+01
2.505400000000000000e+04,7.215389251708984375e+01
2.505500000000000000e+04,5.230624008178710938e+01
2.505600000000000000e+04,4.551458358764648438e+01
2.505700000000000000e+04,5.327113342285156250e+01
2.505800000000000000e+04,5.122166824340820312e+01
2.505900000000000000e+04,5.717559051513671875e+01
2.506000000000000000e+04,5.067938613891601562e+01
2.506100000000000000e+04,3.591799926757812500e+01
2.506200000000000000e+04,5.288592529296875000e+01
2.506300000000000000e+04,6.673851776123046875e+01
2.506400000000000000e+04,5.487181091308593750e+01
2.506500000000000000e+04,6.527247619628906250e+01
2.506600000000000000e+04,5.270640945434570312e+01
2.506700000000000000e+04,5.206314849853515625e+01
2.506800000000000000e+04,5.171907806396484375e+01
2.506900000000000000e+04,4.386528778076171875e+01
2.507000000000000000e+04,1.275679874420166016e+01
2.507100000000000000e+04,8.170559692382812500e+01
2.507200000000000000e+04,9.051679992675781250e+01
2.507300000000000000e+04,7.580403137207031250e+01
2.507400000000000000e+04,6.985758972167968750e+01
