time,value
3956.0,-22.99686934596505
3957.0,-21.724416281557513
3958.0,-20.130722990582523
3959.0,-18.190803073736873
3960.0,-15.888881122913764
3961.0,-13.221465563861566
3962.0,-10.200236040884224
3963.0,-6.854346201639116
3964.0,-3.2317660522032243
3965.0,0.6006141690123329
3966.0,4.558256849971348
3967.0,8.541617237615183
3968.0,12.440011394580765
3969.0,16.136479120373668
3970.0,19.513363258214603
3971.0,22.4583224470361
3972.0,24.870513892359508
3973.0,26.666698689621807
3974.0,27.78699833628663
3975.0,28.199947798547853
3976.0,27.906380799187193
3977.0,26.941624278297038
3978.0,25.375538645557043
3979.0,23.310130642373903
3980.0,20.874739931389698
3981.0,18.219080017263266
3982.0,15.504624834626425
3983.0,12.894940670755139
3984.0,10.54558805135118
3985.0,8.594209386494374
3986.0,7.1514176388803055
3987.0,6.293117594777289
3988.0,6.054896499083187
3989.0,6.429069970040236
3990.0,7.364830757054489
3991.0,8.77171879825861
3992.0,10.526327056913047
3993.0,12.48180687482907
