time,value
14900.0,2.2795657904047486
14901.0,3.2398775526497525
14902.0,4.175237725601344
14903.0,5.044736207416982
14904.0,5.815419953078566
14905.0,6.464618648398279
14906.0,6.981072314647499
14907.0,7.364868917181002
14908.0,7.626355818164485
14909.0,7.784267186505565
14910.0,7.863341937792107
14911.0,7.891724491001027
14912.0,7.89843295453035
14913.0,7.911116767617985
14914.0,7.954213600825492
14915.0,8.047512681361939
14916.0,8.205097644050188
14917.0,8.434666757629017
14918.0,8.737256304946342
14919.0,9.107399455471445
14920.0,9.533739997709509
14921.0,10.00006517744222
14922.0,10.48661994156645
14923.0,10.971496239447672
14924.0,11.431946635003005
14925.0,11.845621910140693
14926.0,12.1918441750866
14927.0,12.453002045381174
14928.0,12.616013838328433
14929.0,12.673656378939064
14930.0,12.625503362797694
14931.0,12.478277827881119
14932.0,12.24553740508207
14933.0,11.946714819868264
14934.0,11.605615902749104
14935.0,11.248543530188307
14936.0,10.90226041815541
14937.0,10.592005107076798
14938.0,10.339730098369753
14939.0,10.16266437261008
14940.0,10.072253628993213
14941.0,10.073524609624176
14942.0,10.164937183685101
14943.0,10.338772506096898
14944.0,10.582010577309331
14945.0,10.877503825277586
14946.0,11.205160476921133
14947.0,11.54290339735492
14948.0,11.867347878219448
14949.0,12.154331354821498
14950.0,12.379515518364967
14951.0,12.51922623971277
14952.0,12.551548184920811
14953.0,12.457557249925085
14954.0,12.222544421231317
14955.0,11.837156820775752
14956.0,11.29847459537216
14957.0,10.611072323477954
14958.0,9.78804292526553
14959.0,8.851818703022698
14960.0,7.834508793111841
14961.0,6.77749318849304
14962.0,5.730177906618192
14963.0,4.748022000109043
14964.0,3.890088149035265
14965.0,3.2164100556108326
14966.0,2.7854352086730714
14967.0,2.6517254671060586
14968.0,2.8640075110893957
14969.0,3.4635838996806743
14970.0,4.483059670016425
14971.0,5.945314196506527
14972.0,7.862654669178242
14973.0,10.236125199526317
14974.0,13.055000629682192
14975.0,16.29653991015839
14976.0,19.926086259107638
14977.0,23.89757396899894
14978.0,28.154451981687362
14979.0,32.63099266777506
14980.0,37.25393703652727
14981.0,41.9444224171492
14982.0,46.62012643307549
14983.0,51.197542438845
14984.0,55.59428814879277
14985.0,59.731342611628826
14986.0,63.53510133455073
14987.0,66.93913898927562
14988.0,69.88558904339023
14989.0,72.32609907237178
