time,value
16101.0,-17.15569588865351
16102.0,-12.938498139616978
16103.0,-10.14145450830445
16104.0,-9.674767995191207
16105.0,-11.562954991557032
16106.0,-14.856585740897323
16107.0,-17.94540748421766
16108.0,-19.24260907329296
16109.0,-17.98108500610261
16110.0,-14.71759834719387
16111.0,-11.205291022182458
16112.0,-9.568757202838361
16113.0,-11.122234854746212
16114.0,-15.50082953631118
16115.0,-20.71610277515336
16116.0,-24.21501025037356
16117.0,-24.344576613032448
16118.0,-21.290046415485484
16119.0,-16.83809912225435
16120.0,-13.111416690141303
16121.0,-11.21824249765485
16122.0,-10.878503806619172
16123.0,-11.25648964221948
16124.0,-12.084427651205438
16125.0,-13.858245630221749
16126.0,-16.87993552176315
16127.0,-20.228210183077277
16128.0,-21.904055894228588
16129.0,-20.214061067117566
16130.0,-15.21073317700214
16131.0,-8.94381981296028
16132.0,-4.304711081807723
16133.0,-3.3226395901210632
16134.0,-6.062239925740055
16135.0,-10.752960319296541
16136.0,-14.967776455927082
16137.0,-17.071552009213203
16138.0,-17.042295592484198
16139.0,-16.191790965152222
16140.0,-16.0602490317487
16141.0,-17.295534854686746
16142.0,-19.235425634919963
16143.0,-20.361191195544208
16144.0,-19.26251964737452
16145.0,-15.520762641062454
16146.0,-10.016317739014378
16147.0,-4.513508368869658
16148.0,-0.77010703807731
16149.0,0.3300338366871836
16150.0,-0.8955879637148121
16151.0,-3.3616992267580814
16152.0,-6.081478008629115
16153.0,-8.750126518611832
16154.0,-11.551651585810129
16155.0,-14.404542504515222
16156.0,-16.414536409647003
16157.0,-16.180903930568736
16158.0,-12.87217897999959
16159.0,-7.229060479400973
16160.0,-1.5562395862571394
16161.0,1.473107925430502
16162.0,0.38397926927955667
16163.0,-4.2810929870294165
16164.0,-10.376006079596447
16165.0,-15.375764069822845
16166.0,-17.579361896724357
16167.0,-16.68844456135331
16168.0,-13.644499380949268
16169.0,-9.982578347155673
16170.0,-7.108612639663055
16171.0,-5.8373736998242185
16172.0,-6.290828375640194
16173.0,-8.018026517014366
16174.0,-10.172524156026357
16175.0,-11.754316280000422
16176.0,-11.991697680875907
16177.0,-10.748274784316193
16178.0,-8.660295208133054
16179.0,-6.841574731881112
16180.0,-6.3099460476371965
16181.0,-7.455137808585051
16182.0,-9.810341241481002
16183.0,-12.252972875410814
16184.0,-13.59669617841477
16185.0,-13.312325087274866
16186.0,-11.91700054220179
16187.0,-10.63324681889412
16188.0,-10.39180754923131
16189.0,-10.896155777423052
16190.0,-10.654338723705663
16191.0,-8.181200952184238
16192.0,-3.445985099024652
16193.0,1.7590003531808216
16194.0,4.94603108595582
16195.0,4.608216158241629
16196.0,1.0734200855099765
16197.0,-3.984060135669661
16198.0,-8.763575927346677
16199.0,-12.302916640215036
16200.0,-14.635263484790892
16201.0,-16.233109155765092
16202.0,-17.252220267490745
16203.0,-17.181898766924622
16204.0,-15.236089980351284
16205.0,-11.222219148760283
16206.0,-6.11479338727046
16207.0,-1.7117194934808235
16208.0,0.448204933161427
16209.0,0.05190340311018812
16210.0,-1.8715643240542716
16211.0,-3.705538017763771
16212.0,-4.296799058988117
16213.0,-3.6246212077212645
16214.0,-2.6809969258983166
16215.0,-2.610082817279397
16216.0,-3.652662326922437
16217.0,-4.704256091403239
16218.0,-3.979791221764698
16219.0,-0.4286079104703903
16220.0,5.169598173701369
16221.0,10.345587200128598
16222.0,12.297697359947644
16223.0,9.568256167155223
16224.0,2.988114472902206
16225.0,-4.662060699340734
16226.0,-10.087756141848
16227.0,-11.199899782559656
16228.0,-8.106642161328079
16229.0,-2.832036331747712
16230.0,1.922217870784714
16231.0,4.113915792957126
16232.0,3.1031564566547987
16233.0,-0.370225514583823
16234.0,-4.765311739427069
16235.0,-8.518511087002416
16236.0,-10.648250461331752
16237.0,-10.937579664158793
16238.0,-9.711333363547842
16239.0,-7.462313063066478
16240.0,-4.618475989457447
16241.0,-1.5758363401688227
16242.0,1.122630780257102
16243.0,2.733987599508069
16244.0,2.579131191452427
16245.0,0.5216656026243375
16246.0,-2.7013672275315814
16247.0,-5.632943197817014
16248.0,-6.751926545321838
16249.0,-5.295056193193168
16250.0,-1.7829722378945903
16251.0,2.0555693772185104
16252.0,3.989188594246807
16253.0,2.3939267464180403
16254.0,-2.6871959670929577
16255.0,-9.153070282515204
16256.0,-13.596186856637482
16257.0,-13.055121009717656
16258.0,-6.832207682115713
16259.0,2.836435377110196
16260.0,11.806511961305958
16261.0,16.132464160380287
16262.0,13.958588651568704
16263.0,6.201296593964399
16264.0,-4.088572829137594
16265.0,-13.109994769057955
16266.0,-17.75837326780591
16267.0,-16.706323616994577
16268.0,-10.901590861180416
16269.0,-3.2910810718064925
16270.0,2.319558139559948
16271.0,2.9612149962307406
16272.0,-1.9949668495568156
16273.0,-10.306310569310469
16274.0,-17.68006437308574
16275.0,-19.7368545242895
16276.0,-14.281179069507251
16277.0,-2.6617836987658507
16278.0,10.653690806268193
16279.0,20.101444167877887
16280.0,21.506527904256238
16281.0,13.829278461936342
16282.0,-0.4145848493049755
16283.0,-16.056903644181308
16284.0,-27.206893819202993
16285.0,-29.671099424456866
16286.0,-22.93895483522995
16287.0,-10.601315847327589
16288.0,1.3459988906148175
16289.0,7.530050803057077
16290.0,5.772283028699201
16291.0,-2.2580887726043217
16292.0,-12.411599579491044
16293.0,-20.37205951193984
16294.0,-23.595999950411933
16295.0,-22.05598325102867
16296.0,-17.706915151431314
16297.0,-13.214297550261966
16298.0,-10.707310056606808
16299.0,-11.075612002142579
16300.0,-13.898089197909862
16301.0,-17.821112966356235
16302.0,-21.159536661392984
16303.0,-22.543200192453874
16304.0,-21.45663586695965
16305.0,-18.484870694132532
16306.0,-15.080333808940642
16307.0,-12.854414239011941
16308.0,-12.723865205295105
16309.0,-14.425092618039665
16310.0,-16.718670528339675
16311.0,-18.123496355157638
16312.0,-17.642640511221344
16313.0,-15.05073218976997
16314.0,-10.777690355739974
16315.0,-5.690078054076221
16316.0,-0.9171961033529477
16317.0,2.343978387905077
16318.0,3.115645773978103
16319.0,1.0093649898508787
16320.0,-3.4335070603406748
16321.0,-8.69856198118095
16322.0,-12.781681753344268
16323.0,-14.039311775326297
16324.0,-11.88581275670175
16325.0,-6.921876237302967
16326.0,-0.5150876210898978
16327.0,5.803426866757739
16328.0,10.728606574115902
16329.0,13.22728241665209
16330.0,12.484127235674523
16331.0,8.07610466776656
16332.0,0.35084712425665765
16333.0,-9.375353617550358
