time,value
2284.0,-1.5669963907414213
2285.0,-1.4398527370110914
2286.0,-1.307107004215747
2287.0,-1.1706142539717626
2288.0,-1.0326327097298373
2289.0,-0.8957649280945191
2290.0,-0.7627747860330869
2291.0,-0.6362555436940254
2292.0,-0.5181722325325446
2293.0,-0.40938795942249223
2294.0,-0.30935593745148937
2295.0,-0.216158612896846
2296.0,-0.1269943297079406
2297.0,-0.039084599474773066
2298.0,0.04915891025951665
2299.0,0.13696889629818088
2300.0,0.22034527044793384
2301.0,0.2916899782911346
2302.0,0.34006023795952467
2303.0,0.35202948236019904
2304.0,0.3130504569939877
2305.0,0.2091327144530985
2306.0,0.02858474942311637
2307.0,-0.236433340620955
2308.0,-0.5887346643266251
2309.0,-1.025404208488226
2310.0,-1.5376047645256674
2311.0,-2.1108919013721468
2312.0,-2.7260044552732765
2313.0,-3.3600438864523436
2314.0,-3.9879130343860862
2315.0,-4.583884223728988
2316.0,-5.123198778257815
2317.0,-5.583622671145079
2318.0,-5.946876024721593
2319.0,-6.1998372609633945
2320.0,-6.335415138956829
2321.0,-6.352985990393121
2322.0,-6.258322578652753
2323.0,-6.0630102569381075
2324.0,-5.783428155702066
2325.0,-5.439414808435927
2326.0,-5.052730421986591
2327.0,-4.645419440521078
2328.0,-4.2381986352931715
2329.0,-3.8490198380780005
2330.0,-3.4919437862662335
2331.0,-3.1764144028628327
2332.0,-2.9069662231657203
2333.0,-2.6833490092176655
2334.0,-2.501024904026602
2335.0,-2.351987636254555
2336.0,-2.2258518946082617
2337.0,-2.1111412665965665
2338.0,-1.9966623155210113
2339.0,-1.8728074022275334
2340.0,-1.7326074132876044
2341.0,-1.5723848748598188
2342.0,-1.391941616147878
2343.0,-1.194318978718355
2344.0,-0.9852404020069304
