time,value
13041.0,-7.681660194185373
13042.0,-6.053857763474222
13043.0,-4.841213975491136
13044.0,-4.179668651876611
13045.0,-3.7571568403816835
13046.0,-2.9389767923761276
13047.0,-1.2443857654182544
13048.0,1.0916010586509102
13049.0,2.9448513940928716
13050.0,2.8188882234309327
13051.0,-0.13312856454568534
13052.0,-5.245148907470026
13053.0,-10.372193766966253
13054.0,-13.023566111914784
13055.0,-11.921738997578435
13056.0,-7.8226863590766005
13057.0,-2.9196324056897223
13058.0,0.6814409444576972
13059.0,2.1786906976187597
13060.0,2.1389475524968433
13061.0,1.6089018928616685
13062.0,1.146963503043488
13063.0,0.5174505630949974
13064.0,-0.8458285569500615
13065.0,-3.094901074518709
13066.0,-5.582383816023692
13067.0,-7.13301832939697
13068.0,-6.768747434182201
13069.0,-4.410705992597872
13070.0,-1.1122871416971545
13071.0,1.4012927433538709
13072.0,1.7365233686847188
13073.0,-0.2156219760454474
13074.0,-3.118110207319845
13075.0,-5.073468517801923
13076.0,-4.9618106364506
13077.0,-3.187308513425984
13078.0,-1.2280205722656525
13079.0,-0.3737737792721513
13080.0,-0.7097555436357137
13081.0,-1.1684310154826676
13082.0,-0.5491953716030705
13083.0,1.3917959500120816
13084.0,3.673238784859972
13085.0,4.791203069969921
13086.0,3.785153949843851
13087.0,0.9107839491868124
13088.0,-2.4330480229964535
13089.0,-4.394625642025387
13090.0,-3.592319489769463
13091.0,0.15267504789149539
13092.0,5.5990314942824835
13093.0,10.52662386557042
13094.0,12.751017872730895
13095.0,11.338746799509462
13096.0,7.354681814241984
13097.0,3.4679989024934925
13098.0,2.346209442138225
13099.0,4.7455064156789994
13100.0,8.719541912333792
13101.0,10.746919577627795
13102.0,8.167331877366703
13103.0,1.2794890806280486
13104.0,-6.397026675690169
13105.0,-10.04935760716117
13106.0,-6.63228118636099
13107.0,2.8906489945804683
13108.0,13.754928696943336
13109.0,20.073198691826388
13110.0,18.263509262997424
13111.0,9.077449583576561
13112.0,-2.863682837196357
13113.0,-11.607697701671256
13114.0,-13.040213362970592
13115.0,-6.98147460236224
13116.0,2.9219626236345637
13117.0,11.38967454711007
13118.0,14.408484861698488
13119.0,11.128087567226851
13120.0,3.833799474535387
13121.0,-3.6956484821721416
13122.0,-8.324824239968025
13123.0,-8.988261362863394
13124.0,-6.736210177872023
13125.0,-3.583021819341694
13126.0,-1.0469723358076402
13127.0,0.627047096759481
13128.0,2.1275388431526743
13129.0,4.012084807991444
13130.0,5.864837967839257
13131.0,6.472035949708506
13132.0,4.953507045972082
13133.0,1.8740319599384931
13134.0,-0.7514465668129159
13135.0,-0.7717798934658777
13136.0,2.410342823291825
13137.0,7.190148616662633
13138.0,10.837933837966812
13139.0,11.504554018119112
13140.0,9.479634047873716
13141.0,6.691885373847828
13142.0,5.030710638041373
13143.0,5.02683035174468
13144.0,5.904554017141133
13145.0,6.6481821460791215
13146.0,6.905574763952653
13147.0,6.988973615147529
13148.0,7.28024391551583
13149.0,7.826385399134092
13150.0,8.442506034742475
13151.0,8.961477353189032
13152.0,9.222739321705154
13153.0,8.898931030839087
13154.0,7.57242805894401
13155.0,5.1904367541959155
13156.0,2.494319480452118
13157.0,0.857913460903274
13158.0,1.4239945323973011
13159.0,4.125028783777297
13160.0,7.442499386543165
13161.0,9.27408836402859
13162.0,8.415449221495699
13163.0,5.624561137569498
13164.0,3.420952982602947
13165.0,4.568105906242307
13166.0,10.113526160900081
13167.0,18.29487314726846
13168.0,25.178555549910165
13169.0,26.80702966809614
13170.0,21.63469298055154
13171.0,11.788614074848399
13172.0,2.2998731406888786
13173.0,-1.4483876069149755
13174.0,3.260366125170717
13175.0,14.752456313620426
13176.0,27.64996120556282
13177.0,35.59066270466653
13178.0,34.36836042502491
13179.0,23.839044361273405
13180.0,7.896807668202255
13181.0,-7.184057407693007
13182.0,-15.298496708905972
13183.0,-13.094754229737369
13184.0,-1.5936819006465996
13185.0,14.094267011894113
13186.0,27.098917178612762
13187.0,32.039470253346344
13188.0,27.43395207612375
13189.0,16.124689227745044
13190.0,3.7610363806916043
13191.0,-3.808291542526257
13192.0,-3.120229420265324
13193.0,5.419388118099303
13194.0,17.86647097272808
13195.0,28.744080810357822
13196.0,33.643203933434016
13197.0,31.076635296314276
13198.0,22.84611953510791
13199.0,13.02314564217983
13200.0,6.119264709264948
13201.0,5.138089703802457
13202.0,10.221930832055431
13203.0,18.53355588012021
13204.0,25.610633516436042
13205.0,27.67438583735467
13206.0,23.714433268750227
13207.0,16.149566380360636
13208.0,9.571162547075268
13209.0,8.14784540522717
13210.0,13.146433309330432
13211.0,22.09635834813704
13212.0,30.14566665436252
13213.0,32.748607367245356
13214.0,28.076363045477606
13215.0,17.90454219449794
13216.0,6.6945790741729585
13217.0,-0.5640966527077413
13218.0,-0.7296423511013257
13219.0,5.999892824888321
13220.0,16.23862977036758
13221.0,25.175120717833078
13222.0,28.996843238771
13223.0,26.644138944872445
13224.0,20.031092630845446
13225.0,12.806942936842004
13226.0,8.451216114471924
13227.0,8.672921729052218
13228.0,12.821614113021205
13229.0,18.513935899228
13230.0,23.089270086710517
13231.0,25.052179751149456
13232.0,24.639955522499072
13233.0,23.22313895435369
13234.0,22.093331267380705
13235.0,21.615895630509264
13236.0,21.311326101730003
13237.0,20.59603763516596
13238.0,19.460973799482765
13239.0,18.562989329485063
13240.0,18.699404996598716
13241.0,20.07600232603969
13242.0,21.97811582800277
13243.0,23.20860552903482
13244.0,23.004601145063713
13245.0,21.656292106130945
13246.0,20.27693034394132
13247.0,19.922018533899347
13248.0,20.808151672560232
13249.0,22.26072210449418
13250.0,23.351239102305463
13251.0,23.568737650550748
13252.0,22.918859381124427
13253.0,21.53307946204462
13254.0,19.41886087822761
13255.0,16.727955635480168
13256.0,14.18039361183862
13257.0,12.974760260327333
13258.0,14.030069242902028
13259.0,17.175256818037663
13260.0,21.087147076424717
13261.0,24.140520950439196
13262.0,25.475543616682348
13263.0,25.376442953802865
13264.0,24.733248624638712
13265.0,24.223515347955576
13266.0,23.98710802970509
13267.0,23.893910361494537
13268.0,23.88466195255824
13269.0,24.013372920080034
13270.0,24.36795329032601
13271.0,25.138574524612665
13272.0,26.696593756141354
13273.0,29.387462482424738
13274.0,33.105944612611296
13275.0,37.03891681261226
13276.0,39.82266780497312
13277.0,40.06347570540689
13278.0,37.03142544855347
13279.0,31.266610867518775
13280.0,24.748398318907928
13281.0,20.32652973025844
13282.0,20.434455872888694
13283.0,25.632755427676344
13284.0,33.91848701415747
13285.0,41.48141550441113
13286.0,44.64141720892508
13287.0,41.82194716679723
13288.0,34.39700319456128
13289.0,26.003210328139513
13290.0,20.733331738278583
13291.0,21.09953731892873
13292.0,26.779804712277688
13293.0,34.872590034601046
13294.0,41.55537090477275
13295.0,44.08715339178361
13296.0,41.872443371129656
13297.0,36.08945188743988
13298.0,28.46107980740802
13299.0,20.224876050695908
