time,value
3348.0,-4.330372161509863
3349.0,-7.282944645828267
3350.0,-9.948239521053818
3351.0,-12.135820779082001
3352.0,-13.817578500891818
3353.0,-15.164205850747857
3354.0,-16.537486548613984
3355.0,-18.36948153294197
3356.0,-20.900877469201006
3357.0,-23.916402045452692
3358.0,-26.717885340521846
3359.0,-28.449077065373057
3360.0,-28.613494452616038
3361.0,-27.448319327745892
3362.0,-25.887940158572636
3363.0,-25.111603529304112
3364.0,-25.931600235279497
3365.0,-28.377154908143044
3366.0,-31.704913368856506
3367.0,-34.79720031025797
3368.0,-36.687121251738645
3369.0,-36.933391621681665
3370.0,-35.7221222447306
3371.0,-33.71774476471585
3372.0,-31.737927047081953
3373.0,-30.382000884486594
3374.0,-29.817585218103595
3375.0,-29.86555820072544
3376.0,-30.290312778025115
3377.0,-31.0327816500701
3378.0,-32.196638195613865
3379.0,-33.826127751225535
3380.0,-35.68518000865249
3381.0,-37.23429188637494
3382.0,-37.8475320191381
3383.0,-37.15606787789588
3384.0,-35.32564786558956
3385.0,-33.07358966252821
3386.0,-31.334643552849414
3387.0,-30.715568715229157
3388.0,-31.096423390026477
3389.0,-31.70455528836653
3390.0,-31.651913841746836
3391.0,-30.550775780548907
3392.0,-28.757572331691502
3393.0,-27.104244595992373
3394.0,-26.35828780121299
3395.0,-26.78406353682353
3396.0,-28.044014862421395
3397.0,-29.458624603368627
3398.0,-30.451117595800866
3399.0,-30.88586570343359
3400.0,-31.060057523699378
3401.0,-31.36385506969851
3402.0,-31.90308292594302
3403.0,-32.401664184733185
3404.0,-32.43539139345412
3405.0,-31.774237394808974
3406.0,-30.574304053165402
3407.0,-29.312992216781417
3408.0,-28.512800206034562
3409.0,-28.387844970166036
3410.0,-28.617074941947983
3411.0,-28.452397903413274
3412.0,-27.1869167043914
3413.0,-24.70289154176915
3414.0,-21.69059858301772
3415.0,-19.352394705103077
3416.0,-18.77651309632249
3417.0,-20.3543709558157
3418.0,-23.53882474118722
3419.0,-27.044622345566307
3420.0,-29.405717912619053
3421.0,-29.65039082993733
3422.0,-27.765745695535735
3423.0,-24.692366638786115
3424.0,-21.834058480544694
3425.0,-20.332633507380788
3426.0,-20.473636747677137
3427.0,-21.527971693102213
3428.0,-22.147387128820437
3429.0,-21.161177043153025
3430.0,-18.360902689160103
3431.0,-14.788473833219918
3432.0,-12.282996108297803
3433.0,-12.483756104185465
3434.0,-15.83142757041241
3435.0,-21.134186222898006
3436.0,-25.990563872901042
3437.0,-27.935235369858745
3438.0,-25.74734055958691
3439.0,-20.159446752781562
3440.0,-13.491944525133045
3441.0,-8.438402271317427
3442.0,-6.7859566630941455
3443.0,-8.782950360344552
3444.0,-13.30470818934159
3445.0,-18.473966453553334
3446.0,-22.32501589260209
3447.0,-23.352528447185374
3448.0,-20.97590828543241
3449.0,-15.847811763465252
3450.0,-9.746727183239182
3451.0,-4.9047313430545145
3452.0,-3.0334551502205502
3453.0,-4.583514913368025
3454.0,-8.617198907304333
3455.0,-13.291517253898183
3456.0,-16.668855731277787
3457.0,-17.489518891536026
3458.0,-15.606603354289453
3459.0,-11.955957785670128
3460.0,-8.126297571879032
3461.0,-5.712854254759863
3462.0,-5.6893164471095785
3463.0,-8.042387473672896
3464.0,-11.82438786266406
3465.0,-15.577251261951918
3466.0,-17.900093549662888
3467.0,-17.92142445640441
3468.0,-15.567204790775143
3469.0,-11.606369122777892
3470.0,-7.431587507525012
3471.0,-4.550900356621316
3472.0,-3.942470325616554
3473.0,-5.594693575477644
3474.0,-8.497949581942306
3475.0,-11.11168955408241
3476.0,-12.09184882595705
3477.0,-10.930449395720991
3478.0,-8.174954434462903
3479.0,-5.1028443432100365
3480.0,-3.039027643201625
3481.0,-2.6977845188373677
3482.0,-3.8849561055603967
3483.0,-5.681935782340796
3484.0,-6.982448143060488
3485.0,-7.07762256505266
3486.0,-5.975175355260418
