time,value
12214.0,-6.801659799359727
12215.0,-7.43084522424304
12216.0,-8.04020551518283
12217.0,-8.591093361853487
12218.0,-9.049111988801906
12219.0,-9.386109720939068
12220.0,-9.581882004551506
12221.0,-9.625386767015081
12222.0,-9.515269790598136
12223.0,-9.25957684714137
12224.0,-8.874670080725217
12225.0,-8.383493550612517
12226.0,-7.813401872792541
12227.0,-7.193793345554554
12228.0,-6.553803872145927
12229.0,-5.920309213692778
12230.0,-5.316418330328338
12231.0,-4.7605225889308445
12232.0,-4.265843863991288
12233.0,-3.840351314819607
12234.0,-3.486909392408971
12235.0,-3.2035644343357053
12236.0,-2.983947877576684
12237.0,-2.8178419053216923
12238.0,-2.6919879545250898
12239.0,-2.591189942260078
12240.0,-2.4996616694757874
12241.0,-2.402435233446056
12242.0,-2.2865763808672406
12243.0,-2.1420049894180306
12244.0,-1.9618590127237403
12245.0,-1.7424741797358918
12246.0,-1.4831155483183265
12247.0,-1.1855890097418993
12248.0,-0.8538150215134988
12249.0,-0.49340558396818035
12250.0,-0.11127767755518264
12251.0,0.2846464571696142
12252.0,0.685598311556764
12253.0,1.0819614840308007
12254.0,1.4631468301994384
12255.0,1.8174361646444501
12256.0,2.1319187632320147
12257.0,2.392631091071469
12258.0,2.584936488348457
12259.0,2.694093560464005
12260.0,2.705944783747857
12261.0,2.607731765148651
12262.0,2.3891236857567115
12263.0,2.043523167017959
12264.0,1.5695683615465024
12265.0,0.9725656090246944
12266.0,0.26548906157855257
12267.0,-0.5307604543463295
12268.0,-1.3879815780436917
12269.0,-2.272156335699334
12270.0,-3.14563905085155
12271.0,-3.9698102094405603
12272.0,-4.707890876421919
12273.0,-5.327585423441831
12274.0,-5.8032585748457315
12275.0,-6.1174589824485395
12276.0,-6.261728938910019
12277.0,-6.236731593333998
12278.0,-6.051770611408962
12279.0,-5.723800890623746
12280.0,-5.276051285855856
12281.0,-4.736393070072718
12282.0,-4.135588017849994
12283.0,-3.50554897568271
12284.0,-2.877735831332164
12285.0,-2.281762961051865
12286.0,-1.7442118618941862
12287.0,-1.2875718289381781
12288.0,-0.9292225039087906
12289.0,-0.6804409738313086
12290.0,-0.5455345468698845
12291.0,-0.5212980554289992
12292.0,-0.5969978154920591
12293.0,-0.7549831756286038
12294.0,-0.9718915435550824
12295.0,-1.2203323728025472
12296.0,-1.47093846596388
12297.0,-1.6947074031651335
12298.0,-1.8655456191086133
12299.0,-1.9628489261287412
12300.0,-1.9738482269676834
12301.0,-1.8953755825553442
12302.0,-1.7347046712630658
12303.0,-1.509218075316375
12304.0,-1.244847152850442
12305.0,-0.9734523122640766
12306.0,-0.7294727987673502
12307.0,-0.5462474834818694
12308.0,-0.4524250926948523
12309.0,-0.468862264919934
12310.0,-0.6063450470733479
12311.0,-0.8643789565705026
12312.0,-1.2311917562653771
12313.0,-1.6849697428963446
12314.0,-2.1961991969949803
12315.0,-2.7308414282110225
12316.0,-3.25396298559894
12317.0,-3.7333773311947893
12318.0,-4.142833220259209
12319.0,-4.464327843065048
12320.0,-4.689254428459823
12321.0,-4.818311403226707
12322.0,-4.860345426603745
12323.0,-4.830480204614182
12324.0,-4.747931660130711
12325.0,-4.633835326340504
12326.0,-4.509274743633113
12327.0,-4.39356663047966
12328.0,-4.302776750229198
12329.0,-4.2484336199529515
12330.0,-4.236470600746577
12331.0,-4.266517716550793
12332.0,-4.33171067806884
12333.0,-4.419135951275329
12334.0,-4.510916389080461
12335.0,-4.585844248244323
12336.0,-4.6214262727371676
12337.0,-4.596176866666407
12338.0,-4.4919278201171045
12339.0,-4.2958354640963305
12340.0,-4.001748007624354
12341.0,-3.610723620035755
12342.0,-3.1307280126361947
12343.0,-2.5757414276186026
12344.0,-1.9645482541169412
