time,value
1.993400000000000000e+04,6.910587310791015625e+01
1.993500000000000000e+04,7.032881927490234375e+01
1.993600000000000000e+04,6.744535827636718750e+01
1.993700000000000000e+04,5.427716827392578125e+01
1.993800000000000000e+04,6.346236419677734375e+01
1.993900000000000000e+04,6.273682022094726562e+01
1.994000000000000000e+04,6.687315368652343750e+01
1.994100000000000000e+04,5.177143478393554688e+01
1.994200000000000000e+04,5.602370071411132812e+01
1.994300000000000000e+04,3.473992919921875000e+01
1.994400000000000000e+04,3.202476501464843750e+01
1.994500000000000000e+04,3.251469039916992188e+01
1.994600000000000000e+04,4.070881271362304688e+01
1.994700000000000000e+04,2.858031463623046875e+01
1.994800000000000000e+04,1.596563243865966797e+01
1.994900000000000000e+04,9.136575698852539062e+00
1.995000000000000000e+04,3.045774459838867188e+01
1.995100000000000000e+04,2.986684036254882812e+01
1.995200000000000000e+04,2.037871551513671875e+01
1.995300000000000000e+04,9.813497543334960938e+00
1.995400000000000000e+04,1.237532901763916016e+01
1.995500000000000000e+04,2.240200042724609375e+00
1.995600000000000000e+04,1.828437042236328125e+01
1.995700000000000000e+04,3.179662895202636719e+01
1.995800000000000000e+04,2.956390953063964844e+01
1.995900000000000000e+04,2.381568336486816406e+01
1.996000000000000000e+04,3.318413162231445312e+01
1.996100000000000000e+04,3.488204574584960938e+01
1.996200000000000000e+04,3.088409423828125000e+01
1.996300000000000000e+04,2.053205108642578125e+01
1.996400000000000000e+04,2.385308265686035156e+01
1.996500000000000000e+04,2.872617149353027344e+01
1.996600000000000000e+04,3.528595733642578125e+01
1.996700000000000000e+04,2.883462905883789062e+01
1.996800000000000000e+04,2.128377151489257812e+01
1.996900000000000000e+04,2.470951843261718750e+01
1.997000000000000000e+04,4.168118667602539062e+01
1.997100000000000000e+04,3.422382354736328125e+01
1.997200000000000000e+04,2.735362815856933594e+01
1.997300000000000000e+04,1.580481719970703125e+01
1.997400000000000000e+04,5.426594734191894531e+00
1.997500000000000000e+04,3.688663482666015625e+01
1.997600000000000000e+04,4.159516906738281250e+01
1.997700000000000000e+04,4.075368881225585938e+01
1.997800000000000000e+04,5.244835662841796875e+01
1.997900000000000000e+04,3.703997039794921875e+01
1.998000000000000000e+04,3.708484649658203125e+01
1.998100000000000000e+04,3.793754577636718750e+01
1.998200000000000000e+04,4.003936767578125000e+01
1.998300000000000000e+04,3.945594406127929688e+01
1.998400000000000000e+04,3.342348480224609375e+01
1.998500000000000000e+04,2.835966110229492188e+01
1.998600000000000000e+04,1.951853752136230469e+01
1.998700000000000000e+04,4.664029312133789062e+01
1.998800000000000000e+04,5.599378204345703125e+01
1.998900000000000000e+04,4.797917556762695312e+01
1.999000000000000000e+04,5.009970092773437500e+01
1.999100000000000000e+04,4.777722167968750000e+01
1.999200000000000000e+04,6.225437545776367188e+01
1.999300000000000000e+04,5.441928482055664062e+01
1.999400000000000000e+04,4.598580932617187500e+01
1.999500000000000000e+04,4.070133209228515625e+01
1.999600000000000000e+04,3.917919158935546875e+01
1.999700000000000000e+04,4.638597869873046875e+01
1.999800000000000000e+04,4.153532791137695312e+01
1.999900000000000000e+04,3.425000381469726562e+01
2.000000000000000000e+04,4.922830200195312500e+01
2.000100000000000000e+04,5.245209503173828125e+01
2.000200000000000000e+04,4.475912094116210938e+01
2.000300000000000000e+04,6.424026489257812500e+01
2.000400000000000000e+04,5.813674545288085938e+01
2.000500000000000000e+04,4.587361145019531250e+01
2.000600000000000000e+04,4.852520370483398438e+01
2.000700000000000000e+04,5.134134674072265625e+01
2.000800000000000000e+04,5.313649749755859375e+01
2.000900000000000000e+04,4.850276184082031250e+01
2.001000000000000000e+04,6.472644805908203125e+01
2.001100000000000000e+04,5.644630813598632812e+01
2.001200000000000000e+04,4.583621215820312500e+01
2.001300000000000000e+04,5.159939956665039062e+01
2.001400000000000000e+04,6.978279113769531250e+01
2.001500000000000000e+04,7.366481018066406250e+01
2.001600000000000000e+04,6.567638397216796875e+01
2.001700000000000000e+04,5.224640274047851562e+01
2.001800000000000000e+04,4.771364212036132812e+01
2.001900000000000000e+04,5.418741226196289062e+01
2.002000000000000000e+04,5.714567184448242188e+01
2.002100000000000000e+04,6.726210021972656250e+01
2.002200000000000000e+04,6.228429412841796875e+01
2.002300000000000000e+04,6.187290573120117188e+01
2.002400000000000000e+04,5.550385665893554688e+01
2.002500000000000000e+04,5.521214294433593750e+01
2.002600000000000000e+04,6.317813110351562500e+01
2.002700000000000000e+04,7.149566650390625000e+01
2.002800000000000000e+04,6.268820190429687500e+01
2.002900000000000000e+04,5.450156021118164062e+01
2.003000000000000000e+04,7.048215484619140625e+01
2.003100000000000000e+04,6.495832061767578125e+01
2.003200000000000000e+04,5.621817779541015625e+01
2.003300000000000000e+04,6.081451416015625000e+01
2.003400000000000000e+04,6.372415542602539062e+01
2.003500000000000000e+04,6.243762969970703125e+01
2.003600000000000000e+04,5.247079467773437500e+01
2.003700000000000000e+04,5.895204162597656250e+01
2.003800000000000000e+04,6.439733886718750000e+01
2.003900000000000000e+04,6.361195755004882812e+01
2.004000000000000000e+04,6.263584518432617188e+01
2.004100000000000000e+04,6.034702682495117188e+01
2.004200000000000000e+04,6.005531311035156250e+01
2.004300000000000000e+04,6.624858856201171875e+01
2.004400000000000000e+04,5.595638275146484375e+01
2.004500000000000000e+04,5.565719223022460938e+01
2.004600000000000000e+04,6.252364730834960938e+01
2.004700000000000000e+04,5.333097457885742188e+01
2.004800000000000000e+04,6.375407409667968750e+01
2.004900000000000000e+04,8.337732696533203125e+01
2.005000000000000000e+04,7.699706268310546875e+01
2.005100000000000000e+04,5.688013839721679688e+01
2.005200000000000000e+04,5.946067047119140625e+01
2.005300000000000000e+04,7.657445526123046875e+01
2.005400000000000000e+04,7.689608001708984375e+01
2.005500000000000000e+04,7.482791900634765625e+01
2.005600000000000000e+04,7.111045837402343750e+01
2.005700000000000000e+04,6.511914062500000000e+01
2.005800000000000000e+04,7.316740417480468750e+01
2.005900000000000000e+04,6.128948211669921875e+01
2.006000000000000000e+04,6.347732162475585938e+01
2.006100000000000000e+04,6.999971008300781250e+01
2.006200000000000000e+04,7.283081054687500000e+01
2.006300000000000000e+04,5.235111999511718750e+01
2.006400000000000000e+04,5.876130676269531250e+01
2.006500000000000000e+04,8.310057830810546875e+01
2.006600000000000000e+04,8.243487548828125000e+01
