time,value
1632.0,-0.6676629692828211
1633.0,-20.846197026319743
1634.0,-37.27644432002154
1635.0,-47.06679966773241
1636.0,-48.88591575201335
1637.0,-43.4456213336185
1638.0,-33.62758854816654
1639.0,-23.90197603863652
1640.0,-18.76528386769538
1641.0,-20.584220603717196
1642.0,-28.05781742671888
1643.0,-36.599484882651986
1644.0,-40.85318230227721
1645.0,-37.96408004796361
1646.0,-29.44231561485201
1647.0,-20.27984766394602
1648.0,-15.858889832688705
1649.0,-18.667564055324227
1650.0,-26.881868481289555
1651.0,-35.62537273715687
1652.0,-40.04882661910081
1653.0,-38.22491322998734
1654.0,-31.975312528025334
1655.0,-25.247013293226534
1656.0,-21.47463247792666
1657.0,-21.90239845182439
1658.0,-25.665410881662332
1659.0,-30.874414227459404
1660.0,-35.53473798022975
1661.0,-37.917798678872906
1662.0,-36.8168473406232
1663.0,-32.044558644139094
1664.0,-24.84982202320546
1665.0,-17.618448167145566
1666.0,-12.743407643041149
1667.0,-11.357137584912625
1668.0,-12.833911890555845
1669.0,-15.380756388522437
1670.0,-17.243071281267117
1671.0,-17.719470598495366
1672.0,-17.419280577716194
1673.0,-17.700152810232094
1674.0,-19.65897462881432
1675.0,-23.245875991244922
1676.0,-27.03201179058301
1677.0,-28.894861230358135
1678.0,-27.34285744761355
1679.0,-22.620158282880446
1680.0,-16.716925705111546
1681.0,-12.198570981521424
1682.0,-10.691862177993167
1683.0,-12.059089771212847
1684.0,-14.672980752772375
1685.0,-16.425978702240425
1686.0,-15.795001378879613
1687.0,-12.51503974721619
1688.0,-7.765913439379519
1689.0,-3.851580205666616
1690.0,-3.2828723826793365
1691.0,-7.398489557921737
1692.0,-15.185369941891143
1693.0,-23.212727872805655
1694.0,-27.118979423876194
1695.0,-24.081938081449106
1696.0,-14.81956599397354
1697.0,-3.649479779466989
1698.0,3.724959211841449
1699.0,3.442141258969412
1700.0,-4.294088688694947
1701.0,-15.369159115992318
1702.0,-24.21285893335939
1703.0,-27.116659234850307
1704.0,-24.327565371863596
1705.0,-19.39894587339717
1706.0,-16.145838720039276
1707.0,-15.563175615964095
1708.0,-15.310549836562894
1709.0,-12.250817173200426
1710.0,-5.806069677691877
1711.0,0.8925580322713285
1712.0,3.1375396602505283
1713.0,-1.7178879873170998
1714.0,-12.046145663536388
1715.0,-22.766238319869487
1716.0,-28.474340102460495
1717.0,-26.642825367396963
1718.0,-18.798818706919455
1719.0,-9.139670129856833
1720.0,-1.8391986442930899
1721.0,0.9894531673346905
1722.0,-0.45665508366211216
1723.0,-4.775651914552243
1724.0,-10.480119387262388
1725.0,-16.252926417841774
1726.0,-20.641928315053388
1727.0,-22.074848108714328
1728.0,-19.558780904122543
1729.0,-13.549366302848533
1730.0,-6.171753933906691
1731.0,-0.4266425584122451
1732.0,1.277853646712181
1733.0,-1.5269793749823035
1734.0,-6.959109542779706
1735.0,-11.705518331458837
1736.0,-12.913825929298211
1737.0,-9.967325468949428
1738.0,-4.927986853907567
1739.0,-1.2118668995959545
1740.0,-1.3067438907153948
1741.0,-5.087264042779549
1742.0,-9.898450546717086
1743.0,-12.346052693844484
1744.0,-10.572656115720983
1745.0,-5.518489277455321
1746.0,-0.383422815946381
1747.0,1.339746467480299
1748.0,-1.9493593717474826
1749.0,-8.843723038299359
1750.0,-15.536574146083412
1751.0,-17.862451530587723
1752.0,-13.697526510036477
1753.0,-4.363758974435314
1754.0,5.8552113180445655
1755.0,11.887462051583134
1756.0,10.513702670391794
1757.0,2.0382577915169398
1758.0,-9.804793655699775
1759.0,-19.562618231646027
1760.0,-22.567630590621924
1761.0,-17.172314744489103
1762.0,-5.709605924769095
1763.0,6.467982866491245
1764.0,13.642204767057756
1765.0,12.732518004249012
1766.0,4.884543792138804
1767.0,-5.315892879188176
1768.0,-12.506703368322254
1769.0,-13.500172050401776
1770.0,-8.812855736682135
1771.0,-1.9872117173994113
1772.0,2.692961860636631
1773.0,2.612306120455598
1774.0,-1.9661663573189758
1775.0,-8.38140588429684
1776.0,-13.320824886029195
1777.0,-14.769210448588376
1778.0,-13.006089049102439
1779.0,-10.099231542000407
1780.0,-8.315500817043246
1781.0,-8.556557037142237
1782.0,-9.867843919008832
1783.0,-10.326894523907912
1784.0,-8.663926328931032
1785.0,-5.405771804003321
1786.0,-2.6077442470081245
1787.0,-2.292608965797109
1788.0,-4.802506581452318
1789.0,-8.42295701469033
1790.0,-10.634094528364695
1791.0,-9.998731544897268
1792.0,-7.13848939612187
1793.0,-4.0036988447292305
1794.0,-2.140305946211387
1795.0,-1.5369535858339238
1796.0,-1.0170775024129624
1797.0,0.34699526278252985
1798.0,2.1879546020589884
1799.0,3.0616220149403848
1800.0,1.6256601443960665
1801.0,-2.25708275068324
1802.0,-7.296625595468034
1803.0,-11.4872353127544
1804.0,-13.21958222093767
1805.0,-12.136836313629555
1806.0,-9.297869482355472
1807.0,-6.586150179300253
1808.0,-5.677936287940923
1809.0,-7.101978260577966
1810.0,-9.899883874262702
1811.0,-12.130271099868809
1812.0,-12.003047040282226
1813.0,-8.987646509110958
1814.0,-4.16022078494518
1815.0,0.4791415284581584
1816.0,3.253475935179482
1817.0,3.742045751772439
1818.0,2.7967987846374336
1819.0,1.755072394767399
1820.0,1.496905950837782
1821.0,1.9791171020214124
