time,value
2.152000000000000000e+04,7.415473937988281250e+01
2.152100000000000000e+04,6.246754837036132812e+01
2.152200000000000000e+04,5.659964752197265625e+01
2.152300000000000000e+04,4.266477966308593750e+01
2.152400000000000000e+04,6.290885543823242188e+01
2.152500000000000000e+04,8.102493286132812500e+01
2.152600000000000000e+04,8.023581695556640625e+01
2.152700000000000000e+04,6.774080657958984375e+01
2.152800000000000000e+04,6.501068115234375000e+01
2.152900000000000000e+04,7.257649993896484375e+01
2.153000000000000000e+04,6.479376983642578125e+01
2.153100000000000000e+04,6.495832061767578125e+01
2.153200000000000000e+04,5.823398208618164062e+01
2.153300000000000000e+04,6.680209350585937500e+01
2.153400000000000000e+04,7.920734405517578125e+01
2.153500000000000000e+04,7.361993408203125000e+01
2.153600000000000000e+04,7.371717071533203125e+01
2.153700000000000000e+04,6.301357269287109375e+01
2.153800000000000000e+04,5.559735107421875000e+01
2.153900000000000000e+04,6.524629211425781250e+01
2.154000000000000000e+04,5.963644409179687500e+01
2.154100000000000000e+04,5.731022644042968750e+01
2.154200000000000000e+04,7.549362182617187500e+01
2.154300000000000000e+04,5.401911544799804688e+01
2.154400000000000000e+04,5.945318984985351562e+01
2.154500000000000000e+04,5.931481170654296875e+01
2.154600000000000000e+04,7.232218170166015625e+01
2.154700000000000000e+04,5.675298309326171875e+01
2.154800000000000000e+04,2.755558204650878906e+01
2.154900000000000000e+04,6.650289916992187500e+01
2.155000000000000000e+04,7.846684265136718750e+01
2.155100000000000000e+04,6.833919525146484375e+01
2.155200000000000000e+04,6.739673614501953125e+01
2.155300000000000000e+04,6.679835510253906250e+01
2.155400000000000000e+04,6.122590255737304688e+01
2.155500000000000000e+04,4.258624267578125000e+01
2.155600000000000000e+04,5.293828201293945312e+01
2.155700000000000000e+04,6.197014236450195312e+01
2.155800000000000000e+04,5.621069717407226562e+01
2.155900000000000000e+04,6.440107727050781250e+01
2.156000000000000000e+04,7.528792572021484375e+01
2.156100000000000000e+04,7.148445129394531250e+01
2.156200000000000000e+04,7.236332702636718750e+01
2.156300000000000000e+04,5.643508911132812500e+01
2.156400000000000000e+04,5.114687347412109375e+01
2.156500000000000000e+04,6.284527969360351562e+01
2.156600000000000000e+04,3.727932357788085938e+01
2.156700000000000000e+04,6.814846038818359375e+01
2.156800000000000000e+04,6.815219879150390625e+01
2.156900000000000000e+04,6.329032516479492188e+01
2.157000000000000000e+04,6.940505981445312500e+01
2.157100000000000000e+04,6.709754180908203125e+01
2.157200000000000000e+04,5.697363662719726562e+01
2.157300000000000000e+04,6.676469421386718750e+01
2.157400000000000000e+04,6.868700408935546875e+01
2.157500000000000000e+04,6.205242156982421875e+01
2.157600000000000000e+04,6.919562530517578125e+01
2.157700000000000000e+04,6.455441284179687500e+01
2.157800000000000000e+04,5.584418487548828125e+01
2.157900000000000000e+04,4.825967025756835938e+01
2.158000000000000000e+04,4.597459030151367188e+01
2.158100000000000000e+04,8.102119445800781250e+01
2.158200000000000000e+04,8.127176666259765625e+01
2.158300000000000000e+04,6.753137207031250000e+01
2.158400000000000000e+04,6.099776840209960938e+01
2.158500000000000000e+04,6.962571716308593750e+01
2.158600000000000000e+04,6.638322448730468750e+01
2.158700000000000000e+04,6.509295654296875000e+01
2.158800000000000000e+04,7.329455566406250000e+01
2.158900000000000000e+04,5.311032104492187500e+01
2.159000000000000000e+04,4.920586395263671875e+01
2.159100000000000000e+04,6.999596405029296875e+01
2.159200000000000000e+04,7.333383178710937500e+01
2.159300000000000000e+04,7.185656738281250000e+01
2.159400000000000000e+04,6.591012573242187500e+01
2.159500000000000000e+04,7.336000823974609375e+01
2.159600000000000000e+04,6.591761016845703125e+01
2.159700000000000000e+04,5.565158081054687500e+01
2.159800000000000000e+04,4.567352676391601562e+01
2.159900000000000000e+04,4.924513244628906250e+01
2.160000000000000000e+04,4.310795593261718750e+01
2.160100000000000000e+04,5.808625793457031250e+01
2.160200000000000000e+04,6.277235031127929688e+01
2.160300000000000000e+04,7.881278228759765625e+01
2.160400000000000000e+04,7.941490936279296875e+01
2.160500000000000000e+04,6.760056304931640625e+01
2.160600000000000000e+04,5.893895339965820312e+01
2.160700000000000000e+04,4.796234512329101562e+01
2.160800000000000000e+04,5.409578323364257812e+01
2.160900000000000000e+04,7.295983886718750000e+01
2.161000000000000000e+04,6.769032287597656250e+01
2.161100000000000000e+04,5.997490692138671875e+01
2.161200000000000000e+04,5.851260375976562500e+01
2.161300000000000000e+04,4.141004180908203125e+01
2.161400000000000000e+04,4.519482040405273438e+01
2.161500000000000000e+04,4.878138351440429688e+01
2.161600000000000000e+04,6.004970550537109375e+01
2.161700000000000000e+04,5.840414810180664062e+01
2.161800000000000000e+04,5.105524444580078125e+01
2.161900000000000000e+04,4.802592468261718750e+01
2.162000000000000000e+04,3.538132476806640625e+01
2.162100000000000000e+04,3.811893081665039062e+01
2.162200000000000000e+04,4.293218231201171875e+01
2.162300000000000000e+04,5.041572189331054688e+01
2.162400000000000000e+04,5.542344665527343750e+01
2.162500000000000000e+04,5.439497375488281250e+01
2.162600000000000000e+04,4.304438018798828125e+01
2.162700000000000000e+04,5.731583786010742188e+01
2.162800000000000000e+04,5.095052719116210938e+01
2.162900000000000000e+04,5.818349456787109375e+01
2.163000000000000000e+04,5.120858001708984375e+01
2.163100000000000000e+04,3.728493118286132812e+01
2.163200000000000000e+04,4.003749847412109375e+01
2.163300000000000000e+04,4.373625946044921875e+01
2.163400000000000000e+04,4.259558868408203125e+01
2.163500000000000000e+04,3.882203292846679688e+01
2.163600000000000000e+04,5.677355194091796875e+01
2.163700000000000000e+04,6.002352523803710938e+01
2.163800000000000000e+04,5.318698883056640625e+01
2.163900000000000000e+04,4.464505386352539062e+01
2.164000000000000000e+04,5.589467620849609375e+01
2.164100000000000000e+04,5.490360260009765625e+01
2.164200000000000000e+04,4.985099792480468750e+01
2.164300000000000000e+04,5.203883743286132812e+01
2.164400000000000000e+04,5.070369338989257812e+01
2.164500000000000000e+04,5.221461486816406250e+01
2.164600000000000000e+04,5.148907089233398438e+01
2.164700000000000000e+04,4.232257843017578125e+01
2.164800000000000000e+04,4.822414016723632812e+01
2.164900000000000000e+04,4.317901611328125000e+01
