time,value
9105.0,13.642616514048763
9106.0,31.692974676960688
9107.0,44.65194771786734
9108.0,50.286713093232635
9109.0,50.187401921437804
9110.0,48.3129128407939
9111.0,48.238876798388006
9112.0,50.95800107191258
9113.0,54.52942049900761
9114.0,55.630658237586964
9115.0,51.955891495960344
9116.0,43.95643986079203
9117.0,34.8387789122075
9118.0,28.830584632891696
9119.0,28.841848654905235
9120.0,34.99868545316802
9121.0,44.81720710194899
9122.0,54.61889500862719
9123.0,61.18283322744573
9124.0,62.88966073513413
9125.0,60.12505834969489
9126.0,54.9568186224416
9127.0,50.20180402862814
9128.0,48.186338000825415
9129.0,49.68837962622692
9130.0,53.55789045239225
9131.0,57.29861329830713
9132.0,58.46456582637911
9133.0,56.16626547069005
9134.0,51.68639525415028
9135.0,47.65894693797118
9136.0,46.323210427699465
9137.0,48.09912348990886
9138.0,51.43521416862537
9139.0,53.89489987174093
9140.0,53.66765403265734
9141.0,50.591901537727075
9142.0,46.18576141529531
9143.0,42.724908418984775
9144.0,41.87851768614627
9145.0,43.71771289013984
9146.0,46.79650397690268
9147.0,49.284255032910295
9148.0,50.25370503300957
9149.0,50.084822096889326
9150.0,49.781412546461176
9151.0,49.99115810219492
9152.0,50.65383794186676
9153.0,51.40478139319569
9154.0,52.07736516108456
9155.0,52.73254842447741
9156.0,53.35962824836515
9157.0,53.776390431059326
9158.0,53.868938805733706
9159.0,53.770954246189675
9160.0,53.675355775295586
9161.0,53.54286544288098
9162.0,53.175308476811836
9163.0,52.650252112827346
9164.0,52.598230723595535
9165.0,53.89608385112215
9166.0,56.92444917609337
9167.0,60.99099520035051
9168.0,64.47337360159011
9169.0,65.74789966033627
9170.0,64.37678070667978
9171.0,61.73827095236642
9172.0,60.54801721923121
9173.0,63.419914578335934
9174.0,71.32274542746073
9175.0,82.99794261090872
9176.0,95.80883057452657
9177.0,107.36815503700433
9178.0,116.59420970835815
9179.0,123.39324869071503
9180.0,127.53723195997061
9181.0,128.08682307212726
9182.0,124.07653513783849
9183.0,115.83931645829992
9184.0,105.66475380581866
9185.0,97.01243585213767
9186.0,92.66332137442437
9187.0,93.05089302315477
9188.0,95.97734256033503
9189.0,97.99375843891153
9190.0,96.5335919000787
9191.0,91.3423341664387
9192.0,84.30587566496439
9193.0,77.98759026926402
9194.0,74.03774329759156
9195.0,72.49681037717339
9196.0,72.14242883985689
9197.0,71.31111083149868
9198.0,68.65134630377385
9199.0,63.700627280561335
9200.0,57.287038723729694
9201.0,51.45268633764726
9202.0,48.5395487413238
9203.0,49.696153070027506
9204.0,53.84211432004722
9205.0,58.06820137539729
9206.0,59.331495940489184
9207.0,56.20148333916571
9208.0,49.45636345378084
9209.0,41.337583571042515
