time,value
14900.0,22.62665286635999
14901.0,32.315283514153755
14902.0,39.42258789065681
14903.0,42.32765901077484
14904.0,40.90841000448551
14905.0,36.37549964967911
14906.0,30.534226543677992
14907.0,25.02771716763668
14908.0,21.02660121233308
14909.0,19.2835919831259
14910.0,20.113159192342607
14911.0,23.110359479264815
14912.0,26.964818553727913
14913.0,29.86165712318105
14914.0,30.442995728304027
14915.0,28.68621751717306
14916.0,26.038043829272365
14917.0,24.663094669055333
14918.0,26.15046982133663
14919.0,30.321537852520287
14920.0,34.98259286842999
14921.0,37.148948628832116
14922.0,35.151006654606036
14923.0,30.03324249058099
14924.0,25.022572144135168
14925.0,23.402920268540562
14926.0,26.40472951832469
14927.0,32.5948385047781
14928.0,38.9876793929459
14929.0,42.85956707578169
14930.0,43.0144080858328
14931.0,39.977659919944216
14932.0,35.40345391056005
14933.0,31.205867470036054
14934.0,28.738279661252356
14935.0,28.227419948591958
14936.0,28.71155525882204
14937.0,28.658823323137685
14938.0,27.077601118973217
14939.0,24.4611048840815
14940.0,22.767946227482316
14941.0,24.159271262035148
14942.0,29.204525546178743
14943.0,35.950881511771826
14944.0,40.83559187293924
14945.0,41.00669060073185
14946.0,36.374026874065464
14947.0,29.800861755837087
14948.0,25.2209390011382
14949.0,24.99606890336901
14950.0,28.3845029259705
14951.0,32.20641652375396
14952.0,33.21281971672481
14953.0,30.4401007296701
14954.0,25.890717032737694
14955.0,23.108155166372654
14956.0,24.656411714676373
14957.0,30.244585034023874
14958.0,36.80673040008954
14959.0,40.448933868100035
14960.0,38.81785610667947
14961.0,32.28447279061911
14962.0,23.417859541966855
14963.0,15.438926801335734
14964.0,10.73804319701577
14965.0,10.136248417866957
14966.0,12.960865073857622
14967.0,17.628844235698097
14968.0,22.356226393884178
14969.0,25.738116716057142
14970.0,27.11563374621048
14971.0,26.715480137608385
14972.0,25.51852879121171
14973.0,24.83731586652279
14974.0,25.72983032985275
14975.0,28.533466398260952
14976.0,32.795517556541284
14977.0,37.645036527976664
14978.0,42.34336549275151
14979.0,46.643482518335254
14980.0,50.78543454396766
14981.0,55.22859229508353
14982.0,60.31342634509365
14983.0,65.9913484189718
14984.0,71.73111584951484
14985.0,76.70139830911126
14986.0,80.21150479907939
14987.0,82.17092522778705
14988.0,83.21139346794968
14989.0,84.29212832876269
14990.0,85.99607910394296
14991.0,88.00856747997521
14992.0,89.20472888259036
14993.0,88.3737392832454
14994.0,85.13465144705259
14995.0,80.4112277437223
14996.0,76.10607328792236
14997.0,74.13076640289863
14998.0,75.30603856686272
14999.0,78.68016859425353
15000.0,81.65912793702299
15001.0,81.06029894079192
15002.0,74.72709811024637
15003.0,62.89151860124375
15004.0,48.47141467728654
15005.0,35.99302237730114
15006.0,29.49068084032432
15007.0,30.303564391778256
15008.0,36.01908713292014
15009.0,41.483144319935896
15010.0,41.54718056422193
15011.0,33.89187215922404
15012.0,20.188228625986817
