time,value
1.544000000000000000e+04,5.701477432250976562e+01
1.544100000000000000e+04,7.180607604980468750e+01
1.544200000000000000e+04,5.884358596801757812e+01
1.544300000000000000e+04,4.442627334594726562e+01
1.544400000000000000e+04,4.420187759399414062e+01
1.544500000000000000e+04,5.695119476318359375e+01
1.544600000000000000e+04,5.477457427978515625e+01
1.544700000000000000e+04,3.733168029785156250e+01
1.544800000000000000e+04,5.688761901855468750e+01
1.544900000000000000e+04,5.363390350341796875e+01
1.545000000000000000e+04,4.345763778686523438e+01
1.545100000000000000e+04,5.796844863891601562e+01
1.545200000000000000e+04,5.209680557250976562e+01
1.545300000000000000e+04,5.364138412475585938e+01
1.545400000000000000e+04,4.260120010375976562e+01
1.545500000000000000e+04,5.379098129272460938e+01
1.545600000000000000e+04,5.092621612548828125e+01
1.545700000000000000e+04,5.353666687011718750e+01
1.545800000000000000e+04,5.386951828002929688e+01
1.545900000000000000e+04,4.445244979858398438e+01
1.546000000000000000e+04,4.378300857543945312e+01
1.546100000000000000e+04,5.003612136840820312e+01
1.546200000000000000e+04,5.270640945434570312e+01
1.546300000000000000e+04,5.155078125000000000e+01
1.546400000000000000e+04,2.797071266174316406e+01
1.546500000000000000e+04,5.060458755493164062e+01
1.546600000000000000e+04,6.942375946044921875e+01
1.546700000000000000e+04,6.002539443969726562e+01
1.546800000000000000e+04,3.515132141113281250e+01
1.546900000000000000e+04,4.681232833862304688e+01
1.547000000000000000e+04,4.981172561645507812e+01
1.547100000000000000e+04,5.455018234252929688e+01
1.547200000000000000e+04,6.146525573730468750e+01
1.547300000000000000e+04,4.962473297119140625e+01
1.547400000000000000e+04,5.322999572753906250e+01
1.547500000000000000e+04,2.243191909790039062e+01
1.547600000000000000e+04,3.430984115600585938e+01
1.547700000000000000e+04,8.312301635742187500e+01
1.547800000000000000e+04,7.858651733398437500e+01
1.547900000000000000e+04,6.879920196533203125e+01
1.548000000000000000e+04,5.253063583374023438e+01
1.548100000000000000e+04,4.483766174316406250e+01
1.548200000000000000e+04,5.137500381469726562e+01
1.548300000000000000e+04,5.118053054809570312e+01
1.548400000000000000e+04,5.070182418823242188e+01
1.548500000000000000e+04,4.495359802246093750e+01
1.548600000000000000e+04,5.001368331909179688e+01
1.548700000000000000e+04,5.340951156616210938e+01
1.548800000000000000e+04,2.321355819702148438e+01
1.548900000000000000e+04,3.299713897705078125e+01
1.549000000000000000e+04,8.078557586669921875e+01
1.549100000000000000e+04,6.373163604736328125e+01
1.549200000000000000e+04,7.308138275146484375e+01
1.549300000000000000e+04,6.286397933959960938e+01
1.549400000000000000e+04,5.483067321777343750e+01
1.549500000000000000e+04,1.548692607879638672e+01
1.549600000000000000e+04,4.287047195434570312e+01
1.549700000000000000e+04,3.406300735473632812e+01
1.549800000000000000e+04,5.495782852172851562e+01
1.549900000000000000e+04,6.499945831298828125e+01
1.550000000000000000e+04,6.128948211669921875e+01
1.550100000000000000e+04,4.629622268676757812e+01
1.550200000000000000e+04,5.821528244018554688e+01
1.550300000000000000e+04,6.058263778686523438e+01
1.550400000000000000e+04,6.176444625854492188e+01
1.550500000000000000e+04,6.093793106079101562e+01
1.550600000000000000e+04,5.017823791503906250e+01
1.550700000000000000e+04,4.857382202148437500e+01
1.550800000000000000e+04,4.042083740234375000e+01
1.550900000000000000e+04,3.654256057739257812e+01
1.551000000000000000e+04,3.855463027954101562e+01
1.551100000000000000e+04,8.237129974365234375e+01
1.551200000000000000e+04,7.513085174560546875e+01
1.551300000000000000e+04,4.794551849365234375e+01
1.551400000000000000e+04,4.917968368530273438e+01
1.551500000000000000e+04,5.110947418212890625e+01
1.551600000000000000e+04,2.910764122009277344e+01
1.551700000000000000e+04,4.391016387939453125e+01
1.551800000000000000e+04,5.103093338012695312e+01
1.551900000000000000e+04,4.886553192138671875e+01
1.552000000000000000e+04,4.756030654907226562e+01
1.552100000000000000e+04,5.340577316284179688e+01
1.552200000000000000e+04,3.578710174560546875e+01
1.552300000000000000e+04,4.022262573242187500e+01
1.552400000000000000e+04,6.161485290527343750e+01
1.552500000000000000e+04,2.777623748779296875e+01
1.552600000000000000e+04,3.603019714355468750e+01
1.552700000000000000e+04,5.161809921264648438e+01
1.552800000000000000e+04,7.478678131103515625e+01
1.552900000000000000e+04,7.246430206298828125e+01
1.553000000000000000e+04,4.429163360595703125e+01
1.553100000000000000e+04,3.514009857177734375e+01
1.553200000000000000e+04,6.370919418334960938e+01
1.553300000000000000e+04,5.774031448364257812e+01
1.553400000000000000e+04,3.782534790039062500e+01
1.553500000000000000e+04,1.013886833190917969e+01
1.553600000000000000e+04,4.322950363159179688e+01
1.553700000000000000e+04,6.399716949462890625e+01
1.553800000000000000e+04,5.496905136108398438e+01
1.553900000000000000e+04,4.466188430786132812e+01
1.554000000000000000e+04,3.138898086547851562e+01
1.554100000000000000e+04,4.025254440307617188e+01
1.554200000000000000e+04,7.457360839843750000e+01
1.554300000000000000e+04,7.546369934082031250e+01
1.554400000000000000e+04,5.242591857910156250e+01
1.554500000000000000e+04,6.152509307861328125e+01
1.554600000000000000e+04,4.141191101074218750e+01
1.554700000000000000e+04,4.247778320312500000e+01
1.554800000000000000e+04,5.498400878906250000e+01
1.554900000000000000e+04,6.162607192993164062e+01
1.555000000000000000e+04,6.939758300781250000e+01
1.555100000000000000e+04,6.465164947509765625e+01
1.555200000000000000e+04,4.788567733764648438e+01
1.555300000000000000e+04,6.437863922119140625e+01
1.555400000000000000e+04,5.171533584594726562e+01
1.555500000000000000e+04,9.551704406738281250e+00
1.555600000000000000e+04,3.045400619506835938e+01
1.555700000000000000e+04,6.254234695434570312e+01
1.555800000000000000e+04,1.036251449584960938e+02
1.555900000000000000e+04,7.312252044677734375e+01
1.556000000000000000e+04,4.539490509033203125e+01
1.556100000000000000e+04,5.277746963500976562e+01
1.556200000000000000e+04,1.062505531311035156e+01
1.556300000000000000e+04,5.423603057861328125e+01
1.556400000000000000e+04,8.772682952880859375e+01
1.556500000000000000e+04,8.206836700439453125e+01
1.556600000000000000e+04,6.763609313964843750e+01
1.556700000000000000e+04,6.661135864257812500e+01
1.556800000000000000e+04,5.061954498291015625e+01
1.556900000000000000e+04,1.923430633544921875e+01
1.557000000000000000e+04,1.426771831512451172e+01
1.557100000000000000e+04,8.135778045654296875e+01
1.557200000000000000e+04,8.556517028808593750e+01
1.557300000000000000e+04,7.609200286865234375e+01
1.557400000000000000e+04,6.804000091552734375e+01
1.557500000000000000e+04,3.813949966430664062e+01
1.557600000000000000e+04,4.930310058593750000e+01
1.557700000000000000e+04,4.629996109008789062e+01
1.557800000000000000e+04,3.498676300048828125e+01
1.557900000000000000e+04,6.109874725341796875e+01
1.558000000000000000e+04,4.957611465454101562e+01
1.558100000000000000e+04,5.765803909301757812e+01
1.558200000000000000e+04,6.179810714721679688e+01
1.558300000000000000e+04,6.381765365600585938e+01
1.558400000000000000e+04,6.271812057495117188e+01
1.558500000000000000e+04,7.165274047851562500e+01
1.558600000000000000e+04,4.029368209838867188e+01
1.558700000000000000e+04,5.426968765258789062e+01
1.558800000000000000e+04,4.867853927612304688e+01
1.558900000000000000e+04,4.489376068115234375e+01
1.559000000000000000e+04,6.086687088012695312e+01
1.559100000000000000e+04,7.040361785888671875e+01
1.559200000000000000e+04,5.870520782470703125e+01
1.559300000000000000e+04,5.486059188842773438e+01
1.559400000000000000e+04,6.912457275390625000e+01
1.559500000000000000e+04,5.509246444702148438e+01
1.559600000000000000e+04,4.011042785644531250e+01
1.559700000000000000e+04,2.431682968139648438e+01
1.559800000000000000e+04,5.064572525024414062e+01
1.559900000000000000e+04,4.991270446777343750e+01
1.560000000000000000e+04,5.394431686401367188e+01
1.560100000000000000e+04,3.902585601806640625e+01
1.560200000000000000e+04,6.496205902099609375e+01
1.560300000000000000e+04,6.617005157470703125e+01
1.560400000000000000e+04,6.093418884277343750e+01
1.560500000000000000e+04,5.695119476318359375e+01
1.560600000000000000e+04,5.409765243530273438e+01
1.560700000000000000e+04,7.090850353240966797e+00
1.560800000000000000e+04,4.203273391723632812e+01
1.560900000000000000e+04,7.703071594238281250e+01
1.561000000000000000e+04,6.034328460693359375e+01
1.561100000000000000e+04,3.744013977050781250e+01
1.561200000000000000e+04,3.218183898925781250e+01
1.561300000000000000e+04,6.088183212280273438e+01
1.561400000000000000e+04,6.093418884277343750e+01
1.561500000000000000e+04,5.899318313598632812e+01
1.561600000000000000e+04,4.426171493530273438e+01
1.561700000000000000e+04,3.914553451538085938e+01
1.561800000000000000e+04,2.005334281921386719e+01
1.561900000000000000e+04,2.329209709167480469e+01
1.562000000000000000e+04,3.771689224243164062e+01
1.562100000000000000e+04,5.713819122314453125e+01
1.562200000000000000e+04,5.525328063964843750e+01
1.562300000000000000e+04,5.304299926757812500e+01
1.562400000000000000e+04,2.950407028198242188e+01
1.562500000000000000e+04,4.121369934082031250e+01
1.562600000000000000e+04,4.812129211425781250e+01
1.562700000000000000e+04,5.741120529174804688e+01
1.562800000000000000e+04,5.326739501953125000e+01
1.562900000000000000e+04,5.405651473999023438e+01
1.563000000000000000e+04,6.390740966796875000e+01
1.563100000000000000e+04,5.296446228027343750e+01
1.563200000000000000e+04,4.467684555053710938e+01
1.563300000000000000e+04,4.695818328857421875e+01
1.563400000000000000e+04,3.007627487182617188e+01
1.563500000000000000e+04,5.588906478881835938e+01
1.563600000000000000e+04,5.774779510498046875e+01
1.563700000000000000e+04,2.980700302124023438e+01
1.563800000000000000e+04,6.747527313232421875e+01
1.563900000000000000e+04,7.363488769531250000e+01
1.564000000000000000e+04,6.549312591552734375e+01
1.564100000000000000e+04,4.469928359985351562e+01
1.564200000000000000e+04,2.706939506530761719e+01
1.564300000000000000e+04,2.305274391174316406e+01
1.564400000000000000e+04,7.802178955078125000e+01
1.564500000000000000e+04,7.325716400146484375e+01
1.564600000000000000e+04,5.767673873901367188e+01
1.564700000000000000e+04,6.442725372314453125e+01
1.564800000000000000e+04,6.243014907836914062e+01
1.564900000000000000e+04,6.085939025878906250e+01
1.565000000000000000e+04,4.188314056396484375e+01
1.565100000000000000e+04,5.139370346069335938e+01
1.565200000000000000e+04,5.508124542236328125e+01
1.565300000000000000e+04,4.344267654418945312e+01
1.565400000000000000e+04,5.094865798950195312e+01
1.565500000000000000e+04,4.072377014160156250e+01
1.565600000000000000e+04,5.375358200073242188e+01
1.565700000000000000e+04,6.652533721923828125e+01
1.565800000000000000e+04,5.713445281982421875e+01
1.565900000000000000e+04,4.383536911010742188e+01
1.566000000000000000e+04,5.744860458374023438e+01
1.566100000000000000e+04,6.914701080322265625e+01
1.566200000000000000e+04,5.083646011352539062e+01
1.566300000000000000e+04,4.806893539428710938e+01
1.566400000000000000e+04,5.808438491821289062e+01
1.566500000000000000e+04,5.000994110107421875e+01
1.566600000000000000e+04,4.940033721923828125e+01
1.566700000000000000e+04,6.708258819580078125e+01
1.566800000000000000e+04,6.424026489257812500e+01
1.566900000000000000e+04,6.654778289794921875e+01
1.567000000000000000e+04,4.077613067626953125e+01
1.567100000000000000e+04,3.566742706298828125e+01
1.567200000000000000e+04,6.496580505371093750e+01
1.567300000000000000e+04,5.499522781372070312e+01
1.567400000000000000e+04,3.632190704345703125e+01
1.567500000000000000e+04,4.836064529418945312e+01
1.567600000000000000e+04,6.623362731933593750e+01
1.567700000000000000e+04,7.416595458984375000e+01
1.567800000000000000e+04,6.299113464355468750e+01
1.567900000000000000e+04,5.748600387573242188e+01
1.568000000000000000e+04,4.933676147460937500e+01
1.568100000000000000e+04,6.121094131469726562e+01
1.568200000000000000e+04,5.343569183349609375e+01
1.568300000000000000e+04,5.431082534790039062e+01
1.568400000000000000e+04,4.546970367431640625e+01
1.568500000000000000e+04,4.690208435058593750e+01
1.568600000000000000e+04,6.706762695312500000e+01
1.568700000000000000e+04,6.204119873046875000e+01
1.568800000000000000e+04,6.319308853149414062e+01
1.568900000000000000e+04,7.000344848632812500e+01
1.569000000000000000e+04,5.054474639892578125e+01
1.569100000000000000e+04,4.460952758789062500e+01
1.569200000000000000e+04,5.377976226806640625e+01
1.569300000000000000e+04,6.937888336181640625e+01
1.569400000000000000e+04,4.028994369506835938e+01
1.569500000000000000e+04,-6.193274497985839844e+00
1.569600000000000000e+04,3.411536788940429688e+01
1.569700000000000000e+04,8.070330047607421875e+01
1.569800000000000000e+04,7.690730285644531250e+01
1.569900000000000000e+04,5.410887145996093750e+01
1.570000000000000000e+04,5.663704681396484375e+01
1.570100000000000000e+04,4.777722167968750000e+01
1.570200000000000000e+04,6.244884872436523438e+01
1.570300000000000000e+04,6.302105331420898438e+01
1.570400000000000000e+04,4.714143753051757812e+01
1.570500000000000000e+04,6.740422058105468750e+01
1.570600000000000000e+04,5.067564392089843750e+01
1.570700000000000000e+04,3.027823066711425781e+01
1.570800000000000000e+04,4.539864730834960938e+01
1.570900000000000000e+04,4.852894210815429688e+01
1.571000000000000000e+04,5.395179748535156250e+01
1.571100000000000000e+04,4.947513580322265625e+01
1.571200000000000000e+04,6.430010223388671875e+01
1.571300000000000000e+04,8.256951141357421875e+01
1.571400000000000000e+04,6.517149353027343750e+01
1.571500000000000000e+04,4.158394622802734375e+01
1.571600000000000000e+04,5.156574249267578125e+01
1.571700000000000000e+04,7.886701202392578125e+01
1.571800000000000000e+04,7.237454223632812500e+01
1.571900000000000000e+04,4.815869140625000000e+01
1.572000000000000000e+04,5.130394744873046875e+01
1.572100000000000000e+04,4.144931030273437500e+01
1.572200000000000000e+04,1.504935741424560547e+01
1.572300000000000000e+04,2.805298995971679688e+01
1.572400000000000000e+04,7.276349639892578125e+01
1.572500000000000000e+04,6.924798583984375000e+01
1.572600000000000000e+04,6.497328186035156250e+01
1.572700000000000000e+04,5.904553985595703125e+01
1.572800000000000000e+04,5.023807525634765625e+01
1.572900000000000000e+04,6.204867935180664062e+01
1.573000000000000000e+04,6.900115203857421875e+01
1.573100000000000000e+04,3.145629882812500000e+01
1.573200000000000000e+04,3.022587203979492188e+01
1.573300000000000000e+04,6.804747772216796875e+01
