time,value
16803.0,18.450874443045507
16804.0,13.800286088546244
16805.0,12.891922230430536
16806.0,15.455729626435936
16807.0,19.826909421325936
16808.0,24.051425733310893
16809.0,26.846955121214815
16810.0,27.985839121832484
16811.0,28.022327691780443
16812.0,27.635174749208428
16813.0,27.034918185797892
16814.0,25.797874962310043
16815.0,23.216260219016917
16816.0,18.96573343462257
16817.0,13.695196045426334
16818.0,9.098669686469576
16819.0,7.228663497776369
16820.0,9.280761051131568
16821.0,14.588228026474264
16822.0,20.663028172386333
16823.0,24.522141003508082
16824.0,24.550743182309724
16825.0,21.583871387817638
16826.0,18.336956950535203
16827.0,17.52731593356246
16828.0,20.01969140495004
16829.0,24.261189391725203
16830.0,27.269755352706067
16831.0,26.426975181802014
16832.0,21.00889037871375
16833.0,12.709600778758059
16834.0,4.953293618135579
16835.0,1.2821691258564194
16836.0,3.5042089149585993
16837.0,10.558735406694547
16838.0,18.942538277383353
16839.0,24.708403736040697
16840.0,25.83835216126402
16841.0,23.302101935806558
16842.0,20.02073621967726
16843.0,18.57637760259545
16844.0,19.41792143699181
16845.0,20.79365528310958
16846.0,20.28122122771541
16847.0,16.73933116656003
16848.0,11.377703411640589
16849.0,7.233859133392076
16850.0,7.261798841113043
16851.0,12.17925518053046
16852.0,19.645471822901214
16853.0,25.6044474773072
16854.0,26.976799389379995
16855.0,23.71720641196766
16856.0,18.711523935026758
16857.0,15.65656914383988
16858.0,16.522796170134303
16859.0,20.377571952713446
16860.0,24.230519559881515
16861.0,25.091176268281444
16862.0,21.754812703955494
16863.0,15.313048943239362
16864.0,8.372726987092664
16865.0,3.639640082375057
16866.0,2.6389143273249753
16867.0,5.125035442554309
16868.0,9.397329208834657
16869.0,13.330697618683102
16870.0,15.539928260765544
16871.0,15.96769823873169
16872.0,15.535240275092494
16873.0,15.177720760352841
16874.0,15.07622425835485
16875.0,14.713200042408632
16876.0,13.622647171859313
16877.0,12.071558515196688
16878.0,10.992578890884214
16879.0,11.18551894681294
16880.0,12.484922821830057
16881.0,13.705935526198862
16882.0,13.603306330508275
16883.0,12.149696292627597
16884.0,10.926418840863269
16885.0,11.996055389552652
16886.0,16.002212713966035
16887.0,21.1404763328499
16888.0,24.073325854536794
16889.0,22.262258432140875
16890.0,16.00104215916726
16891.0,8.60700081217627
16892.0,4.501275982382004
16893.0,6.35375964335634
16894.0,13.196611097263196
16895.0,20.88579174948262
16896.0,24.700092413070372
16897.0,22.33005218002883
16898.0,15.26028666652393
16899.0,7.726354874626138
16900.0,4.042264199983209
16901.0,6.047697286188965
16902.0,12.21309586723283
16903.0,18.79195399010489
16904.0,22.13232701161542
16905.0,20.688101442708838
16906.0,15.63408908486797
16907.0,9.899959697224663
16908.0,6.33405784000755
16909.0,6.143761683727015
16910.0,8.500466590910268
16911.0,11.385565278154905
16912.0,12.969256117709676
16913.0,12.63038767543124
16914.0,11.130299318732046
16915.0,9.987188865331238
16916.0,10.461587039450466
16917.0,12.737260155154171
16918.0,15.808999512310091
16919.0,18.176172925092732
16920.0,18.862548193589127
16921.0,17.997995791745417
16922.0,16.530032843050297
16923.0,15.368324290819801
16924.0,14.747477556665533
16925.0,14.335621593269114
16926.0,13.859535157176753
16927.0,13.53988166418791
16928.0,13.903016649480064
16929.0,15.218676486989228
16930.0,17.17094011192362
16931.0,19.06160317972568
16932.0,20.262857619438126
16933.0,20.4661624215258
16934.0,19.65380321815546
16935.0,18.04988985227022
16936.0,16.141536750415685
16937.0,14.567318436296633
16938.0,13.775798932841532
16939.0,13.701884992651646
16940.0,13.78787245618746
16941.0,13.401714785736283
16942.0,12.373526352614606
16943.0,11.23187780417196
16944.0,10.878413685307478
16945.0,11.860774467317384
16946.0,13.803583816612393
16947.0,15.518956791249561
16948.0,15.771319160864529
16949.0,14.109746628112866
16950.0,11.162976137120884
16951.0,8.276285658107446
16952.0,6.803922397063309
16953.0,7.434205215392755
16954.0,9.819356565309915
16955.0,12.709872248138224
16956.0,14.607217111765422
16957.0,14.587100853085479
16958.0,12.756811519466408
16959.0,10.076314631031677
16960.0,7.742713368444553
16961.0,6.567218834320892
16962.0,6.672063830357103
16963.0,7.604558507033795
16964.0,8.746828146310358
16965.0,9.740809223990858
16966.0,10.651346837428996
16967.0,11.805743574036512
16968.0,13.485142042107634
16969.0,15.656263154733683
16970.0,17.799530981257146
16971.0,18.89954329105324
16972.0,17.77753971605632
16973.0,13.801359657404936
16974.0,7.587599730514469
16975.0,1.1011926697796954
16976.0,-3.1184501475041753
16977.0,-3.2590025042559025
16978.0,0.7150998856956821
16979.0,6.96698458162537
16980.0,12.756632907438332
16981.0,15.877672628494292
16982.0,15.671539235604644
16983.0,13.05145588054193
16984.0,9.63743945787145
16985.0,6.648353213093806
16986.0,4.280078252029355
