time,value
19320.0,-13.791434654945798
19321.0,1.2735200463965064
19322.0,10.904305675998463
19323.0,12.620188271973449
19324.0,7.872336420748044
19325.0,0.673070992157731
19326.0,-4.828126435767995
19327.0,-6.205355498993117
19328.0,-3.3643530656406404
19329.0,1.8617280314758575
19330.0,6.70375201962621
19331.0,8.725845072476261
19332.0,6.913407784288137
19333.0,2.002142054851867
19334.0,-4.111433537426845
19335.0,-9.373769279139955
19336.0,-12.310522530337817
19337.0,-12.250777347499744
19338.0,-9.26880261375703
19339.0,-4.110290012266405
19340.0,1.8952492325970982
19341.0,7.0879376455660115
19342.0,9.949193315060487
19343.0,9.671072762695138
19344.0,6.591481506578932
19345.0,2.200701389370049
19346.0,-1.4881215433639199
19347.0,-3.005961833881714
19348.0,-2.236935697314218
19349.0,-0.292208933131641
19350.0,1.5038365669862923
19351.0,2.67964820961329
19352.0,3.829768565771942
19353.0,5.802206498751933
19354.0,8.59154485550386
19355.0,10.958438551971174
19356.0,11.165327378881697
19357.0,8.225469449775401
19358.0,2.65658137983824
19359.0,-3.7768697412623915
19360.0,-9.042201825148588
19361.0,-11.815134899420674
19362.0,-11.855806957068436
19363.0,-9.695763375171017
19364.0,-6.101111139383688
19365.0,-1.8796418663571839
19366.0,1.927168372806412
19367.0,4.001521808967112
19368.0,3.2773201101137923
19369.0,-0.25246952224070585
19370.0,-5.232221402221963
19371.0,-9.606229471000585
19372.0,-11.82856588005438
19373.0,-11.634546850719424
19374.0,-9.778077678702708
19375.0,-7.130889784896224
19376.0,-4.096172339855812
19377.0,-0.8503760084742035
19378.0,2.016407384683711
19379.0,3.367328030629105
19380.0,2.309353461086791
19381.0,-0.7003130634478121
19382.0,-3.618791379842596
19383.0,-4.084210266360118
19384.0,-1.4005510757625037
19385.0,2.540443219435814
19386.0,4.533896880951757
19387.0,2.7166351460398563
19388.0,-1.6139132994531817
19389.0,-4.69227240902754
19390.0,-3.146499892251269
19391.0,3.133363524133423
19392.0,10.446040871981745
19393.0,13.66896506920449
19394.0,9.934278522540493
19395.0,0.9318651811551197
19396.0,-7.850020582183441
19397.0,-10.549240856390504
19398.0,-4.823271522138547
19399.0,6.410505943395786
19400.0,16.657031662798826
19401.0,19.85819462120351
19402.0,14.060744480376162
19403.0,2.4572406789431835
19404.0,-8.619296059272457
19405.0,-13.330776822792187
19406.0,-9.417077892837257
19407.0,0.9209727291158099
19408.0,12.548160454706299
19409.0,20.139936914252342
19410.0,20.539928926058366
19411.0,13.771115195971687
19412.0,2.6579606196408707
19413.0,-8.491732692700252
19414.0,-15.619099500502466
19415.0,-16.502251055037448
19416.0,-11.551845586256935
19417.0,-3.3487169636601415
19418.0,4.854857064195681
19419.0,10.722225367087246
19420.0,13.554007818138357
19421.0,13.942670656883012
19422.0,12.901301616795607
19423.0,11.137458867855118
19424.0,8.811647288246073
19425.0,5.7889719874227845
19426.0,2.185011932849279
19427.0,-1.1921496856594807
19428.0,-2.9647257224920196
19429.0,-1.9906119508643596
19430.0,1.6633781062777873
19431.0,6.446400599018658
19432.0,10.195438464917054
19433.0,11.60839219903911
19434.0,11.11067328547057
19435.0,10.360535737768574
19436.0,10.86025393554581
19437.0,12.8875841509407
19438.0,15.500513016473027
19439.0,17.309038870529676
19440.0,17.21491366670569
19441.0,14.739647102518695
19442.0,10.16082630341678
19443.0,4.672805568121062
19444.0,0.30526522268954837
19445.0,-0.8173304956433366
19446.0,2.2810502832416555
19447.0,8.528189299645266
19448.0,15.055130479637384
19449.0,18.63770969756004
19450.0,17.575362124206784
19451.0,12.907973128331543
19452.0,8.030006479888058
19453.0,6.574175173757855
19454.0,9.790395745100776
19455.0,15.451316316953713
19456.0,19.38750445097414
19457.0,18.595825346942306
19458.0,13.49896374730424
19459.0,7.650278178645125
19460.0,5.221382305621017
19461.0,8.203109129357689
19462.0,15.247075243252938
19463.0,22.71610288131503
19464.0,27.0237150420023
19465.0,26.723054137215552
19466.0,23.108045224450454
19467.0,18.991217425396815
19468.0,16.5490652933103
19469.0,15.928890438366514
19470.0,15.727439836597119
19471.0,14.755593905926588
19472.0,13.352861829440256
19473.0,13.066901819160671
19474.0,15.119480118322429
19475.0,19.140073608203902
