time,value
4.334000000000000000e+03,6.470214080810546875e+01
4.335000000000000000e+03,6.546881866455078125e+01
4.336000000000000000e+03,6.024417877197265625e+01
4.337000000000000000e+03,2.194012260437011719e+01
4.338000000000000000e+03,6.800447082519531250e+01
4.339000000000000000e+03,8.205901336669921875e+01
4.340000000000000000e+03,5.031474304199218750e+01
4.341000000000000000e+03,5.040076065063476562e+01
4.342000000000000000e+03,1.108188476562500000e+02
4.343000000000000000e+03,6.252925872802734375e+01
4.344000000000000000e+03,5.347496032714843750e+01
4.345000000000000000e+03,4.100239181518554688e+01
4.346000000000000000e+03,4.377739715576171875e+01
4.347000000000000000e+03,4.135394287109375000e+01
4.348000000000000000e+03,3.262875747680664062e+01
4.349000000000000000e+03,4.677679824829101562e+01
4.350000000000000000e+03,4.857194900512695312e+01
4.351000000000000000e+03,1.551871490478515625e+01
4.352000000000000000e+03,1.928105354309082031e+01
4.353000000000000000e+03,3.678752517700195312e+01
4.354000000000000000e+03,3.588246917724609375e+01
4.355000000000000000e+03,4.393821334838867188e+01
4.356000000000000000e+03,4.949570465087890625e+01
4.357000000000000000e+03,2.824933433532714844e+01
4.358000000000000000e+03,4.170549392700195312e+01
4.359000000000000000e+03,1.463235855102539062e+01
4.360000000000000000e+03,2.030204772949218750e+01
4.361000000000000000e+03,5.559922409057617188e+01
4.362000000000000000e+03,4.599890136718750000e+01
4.363000000000000000e+03,5.069621276855468750e+01
4.364000000000000000e+03,3.510083007812500000e+01
4.365000000000000000e+03,4.834007644653320312e+01
4.366000000000000000e+03,5.923440551757812500e+01
4.367000000000000000e+03,1.697727584838867188e+01
4.368000000000000000e+03,3.856023788452148438e+01
4.369000000000000000e+03,4.142500305175781250e+01
4.370000000000000000e+03,5.172094726562500000e+01
4.371000000000000000e+03,4.904317855834960938e+01
4.372000000000000000e+03,3.373202896118164062e+01
4.373000000000000000e+03,5.090190887451171875e+01
4.374000000000000000e+03,6.005344390869140625e+01
4.375000000000000000e+03,5.042694091796875000e+01
4.376000000000000000e+03,3.082986450195312500e+01
4.377000000000000000e+03,3.272599411010742188e+01
4.378000000000000000e+03,2.332388687133789062e+01
4.379000000000000000e+03,4.458147811889648438e+01
4.380000000000000000e+03,4.311543655395507812e+01
4.381000000000000000e+03,3.843308258056640625e+01
4.382000000000000000e+03,5.181444549560546875e+01
4.383000000000000000e+03,7.339740753173828125e+01
4.384000000000000000e+03,6.611956024169921875e+01
4.385000000000000000e+03,5.469416809082031250e+01
4.386000000000000000e+03,6.474701690673828125e+01
4.387000000000000000e+03,3.231086730957031250e+01
4.388000000000000000e+03,-1.813851445913314819e-01
4.389000000000000000e+03,2.753875350952148438e+01
4.390000000000000000e+03,6.638509368896484375e+01
4.391000000000000000e+03,5.417806243896484375e+01
4.392000000000000000e+03,5.714006042480468750e+01
4.393000000000000000e+03,5.322438812255859375e+01
4.394000000000000000e+03,6.202437210083007812e+01
4.395000000000000000e+03,5.539352798461914062e+01
4.396000000000000000e+03,5.479514312744140625e+01
4.397000000000000000e+03,3.585255050659179688e+01
4.398000000000000000e+03,-2.515082836151123047e+00
4.399000000000000000e+03,5.595451354980468750e+01
4.400000000000000000e+03,7.811341857910156250e+01
4.401000000000000000e+03,6.426831054687500000e+01
4.402000000000000000e+03,5.559548187255859375e+01
4.403000000000000000e+03,4.041148757934570312e+01
4.404000000000000000e+03,5.538230895996093750e+01
4.405000000000000000e+03,4.319023513793945312e+01
4.406000000000000000e+03,4.775665283203125000e+01
4.407000000000000000e+03,5.613776779174804688e+01
4.408000000000000000e+03,4.055360412597656250e+01
4.409000000000000000e+03,5.106646347045898438e+01
4.410000000000000000e+03,5.966075515747070312e+01
4.411000000000000000e+03,3.054189300537109375e+01
4.412000000000000000e+03,2.411674499511718750e+01
4.413000000000000000e+03,4.630557250976562500e+01
4.414000000000000000e+03,6.133622741699218750e+01
4.415000000000000000e+03,5.277933883666992188e+01
4.416000000000000000e+03,6.566329193115234375e+01
4.417000000000000000e+03,6.587646484375000000e+01
4.418000000000000000e+03,7.202860260009765625e+01
4.419000000000000000e+03,3.370958709716796875e+01
4.420000000000000000e+03,1.729890632629394531e+01
4.421000000000000000e+03,8.005255699157714844e+00
4.422000000000000000e+03,4.823162078857421875e+01
4.423000000000000000e+03,7.160225677490234375e+01
4.424000000000000000e+03,8.286309051513671875e+01
4.425000000000000000e+03,7.443335723876953125e+01
4.426000000000000000e+03,5.991132736206054688e+01
4.427000000000000000e+03,3.869861602783203125e+01
4.428000000000000000e+03,3.646215438842773438e+01
4.429000000000000000e+03,3.032497787475585938e+01
4.430000000000000000e+03,4.078173828125000000e+01
4.431000000000000000e+03,7.844439983367919922e+00
4.432000000000000000e+03,4.071816253662109375e+01
4.433000000000000000e+03,6.547629547119140625e+01
4.434000000000000000e+03,7.991231536865234375e+01
4.435000000000000000e+03,6.812414550781250000e+01
4.436000000000000000e+03,3.296160888671875000e+01
4.437000000000000000e+03,5.166858673095703125e+01
4.438000000000000000e+03,6.126890945434570312e+01
4.439000000000000000e+03,3.560571670532226562e+01
4.440000000000000000e+03,4.783518981933593750e+01
4.441000000000000000e+03,3.089344406127929688e+01
4.442000000000000000e+03,3.986546325683593750e+01
4.443000000000000000e+03,5.857618331909179688e+01
4.444000000000000000e+03,7.197624206542968750e+01
4.445000000000000000e+03,7.926905059814453125e+01
4.446000000000000000e+03,5.390130996704101562e+01
4.447000000000000000e+03,3.239314270019531250e+01
4.448000000000000000e+03,4.127166748046875000e+01
4.449000000000000000e+03,4.844105529785156250e+01
4.450000000000000000e+03,3.971586608886718750e+01
4.451000000000000000e+03,7.704380798339843750e+01
4.452000000000000000e+03,7.089167022705078125e+01
4.453000000000000000e+03,3.593108749389648438e+01
4.454000000000000000e+03,3.597596740722656250e+01
4.455000000000000000e+03,6.055458831787109375e+01
4.456000000000000000e+03,6.539028167724609375e+01
4.457000000000000000e+03,7.807228088378906250e+01
4.458000000000000000e+03,4.318275451660156250e+01
4.459000000000000000e+03,2.308079338073730469e+01
4.460000000000000000e+03,2.388113021850585938e+01
4.461000000000000000e+03,6.005344390869140625e+01
4.462000000000000000e+03,6.357268905639648438e+01
4.463000000000000000e+03,4.222534179687500000e+01
4.464000000000000000e+03,5.648931884765625000e+01
4.465000000000000000e+03,6.832236480712890625e+01
4.466000000000000000e+03,3.764022445678710938e+01
4.467000000000000000e+03,6.991368865966796875e+01
4.468000000000000000e+03,4.837186431884765625e+01
4.469000000000000000e+03,3.915301132202148438e+01
4.470000000000000000e+03,6.922180938720703125e+01
4.471000000000000000e+03,7.958132934570312500e+01
4.472000000000000000e+03,4.761266708374023438e+01
4.473000000000000000e+03,6.719852447509765625e+01
4.474000000000000000e+03,5.621069717407226562e+01
4.475000000000000000e+03,3.248851013183593750e+01
4.476000000000000000e+03,8.215811920166015625e+01
4.477000000000000000e+03,1.051285858154296875e+02
4.478000000000000000e+03,4.832324600219726562e+01
4.479000000000000000e+03,1.359453678131103516e+01
4.480000000000000000e+03,6.342122268676757812e+01
4.481000000000000000e+03,6.437863922119140625e+01
4.482000000000000000e+03,6.943124389648437500e+01
4.483000000000000000e+03,7.893058776855468750e+01
4.484000000000000000e+03,3.521115875244140625e+01
4.485000000000000000e+03,5.980474090576171875e+01
4.486000000000000000e+03,1.001545181274414062e+02
4.487000000000000000e+03,8.096883392333984375e+01
4.488000000000000000e+03,8.296594238281250000e+01
4.489000000000000000e+03,6.060507965087890625e+01
4.490000000000000000e+03,5.618077850341796875e+01
4.491000000000000000e+03,5.699233627319335938e+01
4.492000000000000000e+03,4.612418746948242188e+01
4.493000000000000000e+03,1.852746391296386719e+01
4.494000000000000000e+03,4.681606674194335938e+01
4.495000000000000000e+03,4.175598144531250000e+01
4.496000000000000000e+03,6.749023437500000000e+01
4.497000000000000000e+03,7.084118652343750000e+01
4.498000000000000000e+03,7.749820709228515625e+01
4.499000000000000000e+03,5.963644409179687500e+01
4.500000000000000000e+03,5.872390747070312500e+01
4.501000000000000000e+03,5.166297912597656250e+01
4.502000000000000000e+03,2.898048400878906250e+01
4.503000000000000000e+03,2.565197372436523438e+01
4.504000000000000000e+03,9.237927246093750000e+01
4.505000000000000000e+03,8.898343658447265625e+01
4.506000000000000000e+03,7.762910461425781250e+01
4.507000000000000000e+03,8.202722930908203125e+01
4.508000000000000000e+03,5.176395416259765625e+01
4.509000000000000000e+03,4.506579589843750000e+01
4.510000000000000000e+03,5.520466232299804688e+01
4.511000000000000000e+03,3.406674957275390625e+01
4.512000000000000000e+03,1.311582946777343750e+01
4.513000000000000000e+03,5.944570922851562500e+01
4.514000000000000000e+03,8.994085693359375000e+01
4.515000000000000000e+03,9.521784973144531250e+01
4.516000000000000000e+03,5.013710021972656250e+01
4.517000000000000000e+03,4.266477966308593750e+01
4.518000000000000000e+03,2.783607482910156250e+01
4.519000000000000000e+03,7.648843383789062500e+01
