time,value
2.082600000000000000e+04,7.404067230224609375e+01
2.082700000000000000e+04,8.563809967041015625e+01
2.082800000000000000e+04,9.482703399658203125e+01
2.082900000000000000e+04,8.887311553955078125e+01
2.083000000000000000e+04,1.111928329467773438e+02
2.083100000000000000e+04,1.118024368286132812e+02
2.083200000000000000e+04,1.272669219970703125e+02
2.083300000000000000e+04,1.395599822998046875e+02
2.083400000000000000e+04,1.426715698242187500e+02
2.083500000000000000e+04,1.556976470947265625e+02
2.083600000000000000e+04,1.551890258789062500e+02
2.083700000000000000e+04,1.550655975341796875e+02
2.083800000000000000e+04,1.484011077880859375e+02
2.083900000000000000e+04,1.457943878173828125e+02
2.084000000000000000e+04,1.450314483642578125e+02
2.084100000000000000e+04,1.322222900390625000e+02
2.084200000000000000e+04,1.141585769653320312e+02
2.084300000000000000e+04,1.189680862426757812e+02
2.084400000000000000e+04,1.104672927856445312e+02
2.084500000000000000e+04,1.189643478393554688e+02
2.084600000000000000e+04,9.467369842529296875e+01
2.084700000000000000e+04,9.030549621582031250e+01
2.084800000000000000e+04,8.728365325927734375e+01
2.084900000000000000e+04,1.062374649047851562e+02
2.085000000000000000e+04,1.034587249755859375e+02
2.085100000000000000e+04,1.017570648193359375e+02
2.085200000000000000e+04,8.232828521728515625e+01
2.085300000000000000e+04,7.689047241210937500e+01
2.085400000000000000e+04,7.474376678466796875e+01
2.085500000000000000e+04,4.626443099975585938e+01
2.085600000000000000e+04,6.993425750732421875e+01
2.085700000000000000e+04,8.701438140869140625e+01
2.085800000000000000e+04,7.876790618896484375e+01
2.085900000000000000e+04,5.572637939453125000e+01
2.086000000000000000e+04,4.877764511108398438e+01
2.086100000000000000e+04,4.948074722290039062e+01
2.086200000000000000e+04,6.016564178466796875e+01
2.086300000000000000e+04,5.165736770629882812e+01
2.086400000000000000e+04,3.073262786865234375e+01
2.086500000000000000e+04,4.774169158935546875e+01
2.086600000000000000e+04,5.179948425292968750e+01
2.086700000000000000e+04,4.229639816284179688e+01
2.086800000000000000e+04,4.127166748046875000e+01
2.086900000000000000e+04,2.978269386291503906e+01
2.087000000000000000e+04,2.973407554626464844e+01
2.087100000000000000e+04,3.828722763061523438e+01
2.087200000000000000e+04,4.319771575927734375e+01
2.087300000000000000e+04,5.241282653808593750e+01
2.087400000000000000e+04,5.607418823242187500e+01
2.087500000000000000e+04,4.936854934692382812e+01
2.087600000000000000e+04,4.289478302001953125e+01
2.087700000000000000e+04,3.711289596557617188e+01
2.087800000000000000e+04,3.393398284912109375e+01
2.087900000000000000e+04,4.734152221679687500e+01
2.088000000000000000e+04,4.403171157836914062e+01
2.088100000000000000e+04,4.260681152343750000e+01
2.088200000000000000e+04,4.883748245239257812e+01
2.088300000000000000e+04,4.964904022216796875e+01
2.088400000000000000e+04,4.462635803222656250e+01
2.088500000000000000e+04,5.652671813964843750e+01
2.088600000000000000e+04,3.569547653198242188e+01
2.088700000000000000e+04,3.727371215820312500e+01
2.088800000000000000e+04,4.869910812377929688e+01
2.088900000000000000e+04,5.535987091064453125e+01
2.089000000000000000e+04,5.751405334472656250e+01
2.089100000000000000e+04,4.776413345336914062e+01
2.089200000000000000e+04,4.428228378295898438e+01
2.089300000000000000e+04,4.265168762207031250e+01
2.089400000000000000e+04,4.426358413696289062e+01
2.089500000000000000e+04,5.016888809204101562e+01
2.089600000000000000e+04,4.628313064575195312e+01
2.089700000000000000e+04,4.390081405639648438e+01
2.089800000000000000e+04,4.608491897583007812e+01
2.089900000000000000e+04,3.911000442504882812e+01
2.090000000000000000e+04,5.495222091674804688e+01
2.090100000000000000e+04,5.533742904663085938e+01
2.090200000000000000e+04,6.120907211303710938e+01
2.090300000000000000e+04,5.647061920166015625e+01
2.090400000000000000e+04,5.043442153930664062e+01
2.090500000000000000e+04,4.712461090087890625e+01
2.090600000000000000e+04,3.650329208374023438e+01
2.090700000000000000e+04,6.049849319458007812e+01
2.090800000000000000e+04,5.235298919677734375e+01
2.090900000000000000e+04,6.465725708007812500e+01
2.091000000000000000e+04,6.632525634765625000e+01
2.091100000000000000e+04,4.968643951416015625e+01
2.091200000000000000e+04,4.109963226318359375e+01
2.091300000000000000e+04,6.378212356567382812e+01
2.091400000000000000e+04,6.706201934814453125e+01
2.091500000000000000e+04,6.376716232299804688e+01
2.091600000000000000e+04,6.263397598266601562e+01
2.091700000000000000e+04,5.824333190917968750e+01
2.091800000000000000e+04,6.218892669677734375e+01
2.091900000000000000e+04,6.250307846069335938e+01
2.092000000000000000e+04,6.202811050415039062e+01
2.092100000000000000e+04,6.684136199951171875e+01
2.092200000000000000e+04,5.550946426391601562e+01
2.092300000000000000e+04,5.780950546264648438e+01
2.092400000000000000e+04,6.279478836059570312e+01
2.092500000000000000e+04,6.850187683105468750e+01
2.092600000000000000e+04,7.384245300292968750e+01
2.092700000000000000e+04,6.447026824951171875e+01
2.092800000000000000e+04,6.181867599487304688e+01
2.092900000000000000e+04,6.300422286987304688e+01
2.093000000000000000e+04,6.309024047851562500e+01
2.093100000000000000e+04,3.794689559936523438e+01
2.093200000000000000e+04,5.159378814697265625e+01
2.093300000000000000e+04,6.629907989501953125e+01
2.093400000000000000e+04,6.887586975097656250e+01
2.093500000000000000e+04,5.932042312622070312e+01
2.093600000000000000e+04,6.187851333618164062e+01
2.093700000000000000e+04,7.022222900390625000e+01
2.093800000000000000e+04,5.578621673583984375e+01
2.093900000000000000e+04,5.174338531494140625e+01
2.094000000000000000e+04,5.927554321289062500e+01
2.094100000000000000e+04,6.327723693847656250e+01
