time,value
3.466000000000000000e+03,5.415562057495117188e+01
3.467000000000000000e+03,5.980661010742187500e+01
3.468000000000000000e+03,4.428602600097656250e+01
3.469000000000000000e+03,5.053913879394531250e+01
3.470000000000000000e+03,6.559971618652343750e+01
3.471000000000000000e+03,7.038678741455078125e+01
3.472000000000000000e+03,6.479937744140625000e+01
3.473000000000000000e+03,5.998986434936523438e+01
3.474000000000000000e+03,6.500507354736328125e+01
3.475000000000000000e+03,5.777958297729492188e+01
3.476000000000000000e+03,4.536685562133789062e+01
3.477000000000000000e+03,5.667257308959960938e+01
3.478000000000000000e+03,6.411123657226562500e+01
3.479000000000000000e+03,6.451888275146484375e+01
3.480000000000000000e+03,6.458620452880859375e+01
3.481000000000000000e+03,7.065979766845703125e+01
3.482000000000000000e+03,6.312763977050781250e+01
3.483000000000000000e+03,5.949993896484375000e+01
3.484000000000000000e+03,5.844902801513671875e+01
3.485000000000000000e+03,5.783568191528320312e+01
3.486000000000000000e+03,6.165412139892578125e+01
3.487000000000000000e+03,6.706201934814453125e+01
3.488000000000000000e+03,6.793714904785156250e+01
3.489000000000000000e+03,6.117915344238281250e+01
3.490000000000000000e+03,6.385318374633789062e+01
3.491000000000000000e+03,6.576801300048828125e+01
3.492000000000000000e+03,5.814983367919921875e+01
3.493000000000000000e+03,5.763746643066406250e+01
3.494000000000000000e+03,6.073036575317382812e+01
3.495000000000000000e+03,5.777210617065429688e+01
3.496000000000000000e+03,6.145590591430664062e+01
3.497000000000000000e+03,5.636216354370117188e+01
3.498000000000000000e+03,6.407383728027343750e+01
3.499000000000000000e+03,6.053963088989257812e+01
3.500000000000000000e+03,5.760754776000976562e+01
3.501000000000000000e+03,6.318000030517578125e+01
3.502000000000000000e+03,5.438749694824218750e+01
3.503000000000000000e+03,6.215900802612304688e+01
3.504000000000000000e+03,5.517661285400390625e+01
3.505000000000000000e+03,6.638509368896484375e+01
3.506000000000000000e+03,7.363675689697265625e+01
3.507000000000000000e+03,5.791796112060546875e+01
3.508000000000000000e+03,5.611532974243164062e+01
3.509000000000000000e+03,6.548004150390625000e+01
3.510000000000000000e+03,7.274666595458984375e+01
3.511000000000000000e+03,6.343431472778320312e+01
3.512000000000000000e+03,6.565581512451171875e+01
3.513000000000000000e+03,6.883847045898437500e+01
3.514000000000000000e+03,6.517710876464843750e+01
3.515000000000000000e+03,5.661273574829101562e+01
3.516000000000000000e+03,6.184111404418945312e+01
3.517000000000000000e+03,6.442912292480468750e+01
3.518000000000000000e+03,7.052890014648437500e+01
3.519000000000000000e+03,5.105898284912109375e+01
3.520000000000000000e+03,6.339317321777343750e+01
3.521000000000000000e+03,6.724153137207031250e+01
3.522000000000000000e+03,7.117964935302734375e+01
3.523000000000000000e+03,6.665062713623046875e+01
3.524000000000000000e+03,5.843780517578125000e+01
3.525000000000000000e+03,6.064434814453125000e+01
3.526000000000000000e+03,6.668802642822265625e+01
3.527000000000000000e+03,7.235397338867187500e+01
3.528000000000000000e+03,5.108516311645507812e+01
3.529000000000000000e+03,4.549401473999023438e+01
3.530000000000000000e+03,6.083508300781250000e+01
3.531000000000000000e+03,7.289626312255859375e+01
3.532000000000000000e+03,7.177429199218750000e+01
3.533000000000000000e+03,6.687502288818359375e+01
3.534000000000000000e+03,6.277609252929687500e+01
3.535000000000000000e+03,5.461188888549804688e+01
3.536000000000000000e+03,4.585678482055664062e+01
3.537000000000000000e+03,6.165785980224609375e+01
3.538000000000000000e+03,6.459741973876953125e+01
3.539000000000000000e+03,6.841960144042968750e+01
3.540000000000000000e+03,6.154192352294921875e+01
3.541000000000000000e+03,6.237218093872070312e+01
3.542000000000000000e+03,6.445904541015625000e+01
3.543000000000000000e+03,5.125345993041992188e+01
3.544000000000000000e+03,4.687029647827148438e+01
3.545000000000000000e+03,6.398033905029296875e+01
3.546000000000000000e+03,7.330764770507812500e+01
3.547000000000000000e+03,6.022921752929687500e+01
3.548000000000000000e+03,5.752527236938476562e+01
3.549000000000000000e+03,6.594378662109375000e+01
3.550000000000000000e+03,6.988938140869140625e+01
3.551000000000000000e+03,6.423838806152343750e+01
3.552000000000000000e+03,5.737567520141601562e+01
3.553000000000000000e+03,4.607369613647460938e+01
3.554000000000000000e+03,5.369935226440429688e+01
3.555000000000000000e+03,6.516962432861328125e+01
3.556000000000000000e+03,6.224876403808593750e+01
3.557000000000000000e+03,6.811666870117187500e+01
3.558000000000000000e+03,6.663940429687500000e+01
3.559000000000000000e+03,6.401399993896484375e+01
3.560000000000000000e+03,5.089068984985351562e+01
3.561000000000000000e+03,6.130257034301757812e+01
3.562000000000000000e+03,6.533418273925781250e+01
3.563000000000000000e+03,6.514718627929687500e+01
3.564000000000000000e+03,6.648606872558593750e+01
3.565000000000000000e+03,5.574881744384765625e+01
3.566000000000000000e+03,5.752527236938476562e+01
3.567000000000000000e+03,6.278356933593750000e+01
3.568000000000000000e+03,6.252925872802734375e+01
3.569000000000000000e+03,6.073036575317382812e+01
3.570000000000000000e+03,6.610834503173828125e+01
3.571000000000000000e+03,6.433563232421875000e+01
3.572000000000000000e+03,6.231982421875000000e+01
3.573000000000000000e+03,6.841211700439453125e+01
3.574000000000000000e+03,6.144842529296875000e+01
3.575000000000000000e+03,4.433464431762695312e+01
3.576000000000000000e+03,7.024467468261718750e+01
3.577000000000000000e+03,6.794463348388671875e+01
3.578000000000000000e+03,6.030401611328125000e+01
3.579000000000000000e+03,6.074158477783203125e+01
3.580000000000000000e+03,6.311642074584960938e+01
3.581000000000000000e+03,6.267885208129882812e+01
3.582000000000000000e+03,4.945082855224609375e+01
3.583000000000000000e+03,5.720363998413085938e+01
3.584000000000000000e+03,5.837422943115234375e+01
3.585000000000000000e+03,5.644070053100585938e+01
3.586000000000000000e+03,6.334455490112304688e+01
3.587000000000000000e+03,6.430944824218750000e+01
3.588000000000000000e+03,6.031523513793945312e+01
3.589000000000000000e+03,5.771600723266601562e+01
3.590000000000000000e+03,5.618638610839843750e+01
3.591000000000000000e+03,5.100662612915039062e+01
3.592000000000000000e+03,5.731583786010742188e+01
3.593000000000000000e+03,6.131005096435546875e+01
3.594000000000000000e+03,5.756267166137695312e+01
3.595000000000000000e+03,7.118338775634765625e+01
3.596000000000000000e+03,6.907781982421875000e+01
3.597000000000000000e+03,6.569321441650390625e+01
3.598000000000000000e+03,6.006466293334960938e+01
3.599000000000000000e+03,6.364748764038085938e+01
3.600000000000000000e+03,6.033767700195312500e+01
3.601000000000000000e+03,7.974401855468750000e+01
3.602000000000000000e+03,7.783666992187500000e+01
3.603000000000000000e+03,7.197624206542968750e+01
3.604000000000000000e+03,6.507238769531250000e+01
3.605000000000000000e+03,6.813162994384765625e+01
3.606000000000000000e+03,5.286161422729492188e+01
3.607000000000000000e+03,5.624996566772460938e+01
3.608000000000000000e+03,7.721210479736328125e+01
3.609000000000000000e+03,7.866692352294921875e+01
3.610000000000000000e+03,6.776511383056640625e+01
3.611000000000000000e+03,6.786235809326171875e+01
3.612000000000000000e+03,6.098468017578125000e+01
3.613000000000000000e+03,6.021799850463867188e+01
3.614000000000000000e+03,4.296210098266601562e+01
3.615000000000000000e+03,5.633972167968750000e+01
