time,value
25728.0,-18.495364502547293
25729.0,-18.927988467009666
25730.0,-19.247662082452084
25731.0,-19.437640998769773
25732.0,-19.483360865363824
25733.0,-19.373119922067534
25734.0,-19.098889105820508
25735.0,-18.65718430348687
25736.0,-18.04987905974205
25737.0,-17.284784049749348
25738.0,-16.37579670061462
25739.0,-15.342473650088696
25740.0,-14.209005706514983
25741.0,-13.00272383038589
25742.0,-11.752370454161719
25743.0,-10.486412430846409
25744.0,-9.23166192577239
25745.0,-8.012417919096785
25746.0,-6.850243808381956
25747.0,-5.764363577119848
25748.0,-4.772511285497754
25749.0,-3.8919348434743797
25750.0,-3.1401653585520117
25751.0,-2.535152276034188
25752.0,-2.094469259147344
25753.0,-1.8335285434221134
25754.0,-1.7630504844613135
25755.0,-1.8863067234614599
25756.0,-2.1967787557811738
25757.0,-2.6768095079935366
25758.0,-3.2976178156724654
25759.0,-4.020780173254097
25760.0,-4.801036938111467
25761.0,-5.590087739809689
25762.0,-6.340907048483515
25763.0,-7.012035095233777
25764.0,-7.57128826495617
25765.0,-7.998396809870713
25766.0,-8.286226778949699
25767.0,-8.440469082611722
25768.0,-8.477930789816414
25769.0,-8.423770679212407
25770.0,-8.308135565567316
25771.0,-8.162660776262554
25772.0,-8.017207782667667
25773.0,-7.897071773632419
25774.0,-7.8207755819060845
25775.0,-7.798524179942199
25776.0,-7.831411119802444
25777.0,-7.911477427357609
25778.0,-8.022667546520243
25779.0,-8.142607564260341
25780.0,-8.244994318437486
25781.0,-8.302281040585319
25782.0,-8.288310633506502
25783.0,-8.180591550007804
25784.0,-7.962015186093537
25785.0,-7.621939961223118
25786.0,-7.156676889881533
25787.0,-6.569480433214284
25788.0,-5.870171288158941
25789.0,-5.074498898088346
25790.0,-4.203303283377056
25791.0,-3.2814883816848823
25792.0,-2.3368083045467727
