time,value
1.252500000000000000e+04,1.281252288818359375e+02
1.252600000000000000e+04,1.081130294799804688e+02
1.252700000000000000e+04,7.707933807373046875e+01
1.252800000000000000e+04,1.042646713256835938e+02
1.252900000000000000e+04,1.038757247924804688e+02
1.253000000000000000e+04,6.010393142700195312e+01
1.253100000000000000e+04,7.017922210693359375e+01
1.253200000000000000e+04,6.805496215820312500e+01
1.253300000000000000e+04,6.740422058105468750e+01
1.253400000000000000e+04,7.917368316650390625e+01
1.253500000000000000e+04,7.708681488037109375e+01
1.253600000000000000e+04,6.169712829589843750e+01
1.253700000000000000e+04,5.178639602661132812e+01
1.253800000000000000e+04,7.958507061004638672e+00
1.253900000000000000e+04,-8.919661521911621094e+00
1.254000000000000000e+04,7.093468475341796875e+01
1.254100000000000000e+04,7.123761749267578125e+01
1.254200000000000000e+04,5.793104934692382812e+01
1.254300000000000000e+04,4.527523040771484375e+01
1.254400000000000000e+04,2.241322135925292969e+01
1.254500000000000000e+04,2.132864952087402344e+01
1.254600000000000000e+04,4.269095611572265625e+01
1.254700000000000000e+04,5.418367004394531250e+01
1.254800000000000000e+04,4.169240570068359375e+01
1.254900000000000000e+04,3.661362075805664062e+01
1.255000000000000000e+04,1.057643699645996094e+01
1.255100000000000000e+04,-3.538319396972656250e+01
1.255200000000000000e+04,3.508774185180664062e+01
1.255300000000000000e+04,6.370171737670898438e+01
1.255400000000000000e+04,4.477408218383789062e+01
1.255500000000000000e+04,3.715964508056640625e+01
1.255600000000000000e+04,2.049839210510253906e+01
1.255700000000000000e+04,2.988554000854492188e+01
1.255800000000000000e+04,1.474268531799316406e+01
1.255900000000000000e+04,1.504935741424560547e+01
1.256000000000000000e+04,6.170835113525390625e+01
1.256100000000000000e+04,4.052929687500000000e+01
1.256200000000000000e+04,3.015481376647949219e+01
1.256300000000000000e+04,3.970651626586914062e+01
1.256400000000000000e+04,2.208784866333007812e+01
1.256500000000000000e+04,1.920064544677734375e+01
1.256600000000000000e+04,4.252640151977539062e+01
1.256700000000000000e+04,4.833446884155273438e+01
1.256800000000000000e+04,3.643410491943359375e+01
1.256900000000000000e+04,3.588059997558593750e+01
1.257000000000000000e+04,3.509148025512695312e+01
1.257100000000000000e+04,3.642662429809570312e+01
1.257200000000000000e+04,4.283307266235351562e+01
1.257300000000000000e+04,4.073125076293945312e+01
1.257400000000000000e+04,4.047319793701171875e+01
1.257500000000000000e+04,3.650142431259155273e+00
1.257600000000000000e+04,1.224443244934082031e+01
1.257700000000000000e+04,6.503685951232910156e+00
1.257800000000000000e+04,4.043206024169921875e+01
1.257900000000000000e+04,8.292105865478515625e+01
1.258000000000000000e+04,6.315568923950195312e+01
1.258100000000000000e+04,6.031710815429687500e+01
1.258200000000000000e+04,4.567165756225585938e+01
1.258300000000000000e+04,1.540838813781738281e+01
1.258400000000000000e+04,2.620921897888183594e+01
1.258500000000000000e+04,2.499749183654785156e+01
1.258600000000000000e+04,5.544401550292968750e+01
1.258700000000000000e+04,4.664777374267578125e+01
1.258800000000000000e+04,1.832925033569335938e+01
1.258900000000000000e+04,6.892635345458984375e+01
1.259000000000000000e+04,6.890765380859375000e+01
1.259100000000000000e+04,6.974539184570312500e+01
1.259200000000000000e+04,6.186168670654296875e+01
1.259300000000000000e+04,4.525653076171875000e+01
1.259400000000000000e+04,1.891641426086425781e+01
1.259500000000000000e+04,2.321355819702148438e+01
1.259600000000000000e+04,3.612743377685546875e+01
1.259700000000000000e+04,1.762988853454589844e+01
1.259800000000000000e+04,5.018945693969726562e+00
1.259900000000000000e+04,6.396350860595703125e+01
1.260000000000000000e+04,7.805545043945312500e+01
1.260100000000000000e+04,6.606159210205078125e+01
1.260200000000000000e+04,5.258673477172851562e+01
1.260300000000000000e+04,2.432430839538574219e+01
1.260400000000000000e+04,2.934699440002441406e+01
1.260500000000000000e+04,5.094865798950195312e+01
1.260600000000000000e+04,6.216461563110351562e+01
1.260700000000000000e+04,6.251616668701171875e+01
1.260800000000000000e+04,6.334268569946289062e+01
1.260900000000000000e+04,4.284803390502929688e+01
1.261000000000000000e+04,6.480498504638671875e+01
1.261100000000000000e+04,5.193225097656250000e+01
1.261200000000000000e+04,1.290265464782714844e+01
1.261300000000000000e+04,3.046148490905761719e+01
1.261400000000000000e+04,7.235584259033203125e+01
1.261500000000000000e+04,7.080004882812500000e+01
1.261600000000000000e+04,6.326414871215820312e+01
1.261700000000000000e+04,3.418642425537109375e+01
1.261800000000000000e+04,-2.923479843139648438e+01
1.261900000000000000e+04,5.777397537231445312e+01
1.262000000000000000e+04,1.114751968383789062e+02
1.262100000000000000e+04,8.535947418212890625e+01
1.262200000000000000e+04,6.920684814453125000e+01
1.262300000000000000e+04,5.756827926635742188e+01
1.262400000000000000e+04,4.953497314453125000e+01
1.262500000000000000e+04,2.206914901733398438e+01
1.262600000000000000e+04,5.527572154998779297e+00
1.262700000000000000e+04,1.536350917816162109e+01
1.262800000000000000e+04,6.375033569335937500e+01
1.262900000000000000e+04,7.775251770019531250e+01
1.263000000000000000e+04,8.205714416503906250e+01
