time,value
11848.0,-26.627110887260542
11849.0,-24.808182154149048
11850.0,-25.697089532674465
11851.0,-29.10360961921822
11852.0,-32.55384541007514
11853.0,-32.51690090034768
11854.0,-26.731807220204146
11855.0,-16.100080296251196
11856.0,-4.677005749233153
11857.0,2.3804113183180227
11858.0,1.5914141388467882
11859.0,-7.013371538667273
11860.0,-19.885250295189543
11861.0,-31.62783493884369
11862.0,-37.50880059866904
11863.0,-35.67258619092316
11864.0,-27.961318232943267
11865.0,-18.812233924746945
11866.0,-12.747784272969641
11867.0,-11.924245262037669
11868.0,-15.248144060924842
11869.0,-19.531800200724884
11870.0,-21.794662809155845
11871.0,-21.119160854033847
11872.0,-18.87776891927323
11873.0,-17.350670882835033
11874.0,-17.89863633797477
11875.0,-20.07298258319219
11876.0,-22.17732666124004
11877.0,-22.632023960425293
11878.0,-21.044718198011687
11879.0,-18.3877021045269
11880.0,-16.424650398574595
11881.0,-16.82419218000656
11882.0,-20.302733874005405
11883.0,-26.053519980354114
11884.0,-31.72737498256577
11885.0,-34.16043777348888
11886.0,-30.76359628467732
11887.0,-21.00963560477572
11888.0,-7.100756290770349
