time,value
1.006500000000000000e+04,5.113939285278320312e+01
1.006600000000000000e+04,2.631019592285156250e+01
1.006700000000000000e+04,6.464417266845703125e+01
1.006800000000000000e+04,8.498922729492187500e+01
1.006900000000000000e+04,7.632762145996093750e+01
1.007000000000000000e+04,6.772959136962890625e+01
1.007100000000000000e+04,6.805121612548828125e+01
1.007200000000000000e+04,4.670386886596679688e+01
1.007300000000000000e+04,4.785950088500976562e+01
1.007400000000000000e+04,5.719802856445312500e+01
1.007500000000000000e+04,7.108428192138671875e+01
1.007600000000000000e+04,7.622663879394531250e+01
1.007700000000000000e+04,6.741543579101562500e+01
1.007800000000000000e+04,6.416920471191406250e+01
1.007900000000000000e+04,6.923677062988281250e+01
1.008000000000000000e+04,4.425423431396484375e+01
1.008100000000000000e+04,4.346137619018554688e+01
1.008200000000000000e+04,7.033255767822265625e+01
1.008300000000000000e+04,8.949580383300781250e+01
1.008400000000000000e+04,8.157469940185546875e+01
1.008500000000000000e+04,7.979076385498046875e+01
1.008600000000000000e+04,6.688063049316406250e+01
1.008700000000000000e+04,6.571752166748046875e+01
1.008800000000000000e+04,3.519245910644531250e+01
1.008900000000000000e+04,4.298266983032226562e+01
1.009000000000000000e+04,7.650339508056640625e+01
1.009100000000000000e+04,8.786147308349609375e+01
1.009200000000000000e+04,8.066590118408203125e+01
1.009300000000000000e+04,7.325341796875000000e+01
1.009400000000000000e+04,7.239324188232421875e+01
1.009500000000000000e+04,5.562353134155273438e+01
1.009600000000000000e+04,2.623539733886718750e+01
1.009700000000000000e+04,4.340527725219726562e+01
1.009800000000000000e+04,8.300334167480468750e+01
1.009900000000000000e+04,9.184820556640625000e+01
1.010000000000000000e+04,9.007174682617187500e+01
1.010100000000000000e+04,7.823497009277343750e+01
1.010200000000000000e+04,7.038865661621093750e+01
1.010300000000000000e+04,6.036198425292968750e+01
1.010400000000000000e+04,7.689234256744384766e+00
1.010500000000000000e+04,6.044800186157226562e+01
1.010600000000000000e+04,1.009249420166015625e+02
1.010700000000000000e+04,9.124607849121093750e+01
1.010800000000000000e+04,7.970475006103515625e+01
1.010900000000000000e+04,6.937140655517578125e+01
1.011000000000000000e+04,6.707884216308593750e+01
1.011100000000000000e+04,5.534304046630859375e+01
1.011200000000000000e+04,3.018099308013916016e+00
1.011300000000000000e+04,4.208509445190429688e+01
1.011400000000000000e+04,1.020469131469726562e+02
1.011500000000000000e+04,9.460450744628906250e+01
1.011600000000000000e+04,7.555719757080078125e+01
1.011700000000000000e+04,6.641688537597656250e+01
1.011800000000000000e+04,4.349129486083984375e+01
1.011900000000000000e+04,3.012489509582519531e+01
1.012000000000000000e+04,5.346561050415039062e+01
1.012100000000000000e+04,7.919985961914062500e+01
1.012200000000000000e+04,7.879969024658203125e+01
1.012300000000000000e+04,7.875107574462890625e+01
1.012400000000000000e+04,6.097533035278320312e+01
1.012500000000000000e+04,4.881691360473632812e+01
1.012600000000000000e+04,5.658468627929687500e+01
1.012700000000000000e+04,6.064995574951171875e+01
1.012800000000000000e+04,7.666420745849609375e+01
1.012900000000000000e+04,7.320854187011718750e+01
1.013000000000000000e+04,5.989075851440429688e+01
1.013100000000000000e+04,6.131940078735351562e+01
1.013200000000000000e+04,5.376106262207031250e+01
1.013300000000000000e+04,3.917545318603515625e+01
1.013400000000000000e+04,4.344267654418945312e+01
1.013500000000000000e+04,4.337910079956054688e+01
1.013600000000000000e+04,6.970799255371093750e+01
1.013700000000000000e+04,7.343293762207031250e+01
1.013800000000000000e+04,7.073272705078125000e+01
1.013900000000000000e+04,5.131142807006835938e+01
1.014000000000000000e+04,4.037221908569335938e+01
1.014100000000000000e+04,6.200754165649414062e+01
1.014200000000000000e+04,8.522857666015625000e+01
1.014300000000000000e+04,7.575541687011718750e+01
1.014400000000000000e+04,5.489051055908203125e+01
1.014500000000000000e+04,6.175696945190429688e+01
1.014600000000000000e+04,2.145580673217773438e+01
1.014700000000000000e+04,4.302380752563476562e+01
1.014800000000000000e+04,8.785398864746093750e+01
1.014900000000000000e+04,8.994085693359375000e+01
1.015000000000000000e+04,7.946165466308593750e+01
1.015100000000000000e+04,7.009694671630859375e+01
1.015200000000000000e+04,6.154005432128906250e+01
1.015300000000000000e+04,5.844715499877929688e+01
1.015400000000000000e+04,5.961400604248046875e+01
1.015500000000000000e+04,3.085791397094726562e+01
1.015600000000000000e+04,3.193874549865722656e+01
1.015700000000000000e+04,5.581426620483398438e+01
1.015800000000000000e+04,8.725186920166015625e+01
1.015900000000000000e+04,7.570305633544921875e+01
1.016000000000000000e+04,6.716112518310546875e+01
1.016100000000000000e+04,6.345488357543945312e+01
1.016200000000000000e+04,5.172655487060546875e+01
1.016300000000000000e+04,4.554076004028320312e+01
1.016400000000000000e+04,2.480675697326660156e+01
1.016500000000000000e+04,4.882439422607421875e+01
1.016600000000000000e+04,7.242690277099609375e+01
1.016700000000000000e+04,8.342221069335937500e+01
1.016800000000000000e+04,6.326788711547851562e+01
1.016900000000000000e+04,6.519767761230468750e+01
1.017000000000000000e+04,6.832797241210937500e+01
1.017100000000000000e+04,6.118102264404296875e+01
1.017200000000000000e+04,2.519944572448730469e+01
1.017300000000000000e+04,2.887202835083007812e+01
1.017400000000000000e+04,4.357357406616210938e+01
1.017500000000000000e+04,6.772210693359375000e+01
1.017600000000000000e+04,7.836960601806640625e+01
1.017700000000000000e+04,7.317488098144531250e+01
1.017800000000000000e+04,7.051955413818359375e+01
1.017900000000000000e+04,6.201128005981445312e+01
1.018000000000000000e+04,3.534953308105468750e+01
1.018100000000000000e+04,5.239973831176757812e+01
1.018200000000000000e+04,6.127452087402343750e+01
1.018300000000000000e+04,6.958457946777343750e+01
1.018400000000000000e+04,6.014881134033203125e+01
1.018500000000000000e+04,6.967433929443359375e+01
1.018600000000000000e+04,7.427441406250000000e+01
1.018700000000000000e+04,5.383959960937500000e+01
1.018800000000000000e+04,4.037596130371093750e+01
1.018900000000000000e+04,6.301731491088867188e+01
1.019000000000000000e+04,6.446839904785156250e+01
1.019100000000000000e+04,7.238202667236328125e+01
1.019200000000000000e+04,7.323471832275390625e+01
1.019300000000000000e+04,6.739299774169921875e+01
1.019400000000000000e+04,5.274007034301757812e+01
1.019500000000000000e+04,5.042132949829101562e+01
1.019600000000000000e+04,6.547816467285156250e+01
1.019700000000000000e+04,7.733739471435546875e+01
1.019800000000000000e+04,7.382562255859375000e+01
1.019900000000000000e+04,6.992864990234375000e+01
1.020000000000000000e+04,6.552304840087890625e+01
1.020100000000000000e+04,5.306544113159179688e+01
1.020200000000000000e+04,4.463944625854492188e+01
1.020300000000000000e+04,4.873089599609375000e+01
1.020400000000000000e+04,5.695493698120117188e+01
1.020500000000000000e+04,6.226559448242187500e+01
1.020600000000000000e+04,6.153257369995117188e+01
1.020700000000000000e+04,7.639867401123046875e+01
1.020800000000000000e+04,6.326788711547851562e+01
1.020900000000000000e+04,5.633411407470703125e+01
1.021000000000000000e+04,3.505034255981445312e+01
1.021100000000000000e+04,4.171484375000000000e+01
1.021200000000000000e+04,7.463718414306640625e+01
1.021300000000000000e+04,7.136103057861328125e+01
1.021400000000000000e+04,5.968132400512695312e+01
1.021500000000000000e+04,5.068686294555664062e+01
1.021600000000000000e+04,5.496530914306640625e+01
1.021700000000000000e+04,4.767250442504882812e+01
1.021800000000000000e+04,7.545622253417968750e+01
1.021900000000000000e+04,7.838455963134765625e+01
1.022000000000000000e+04,6.274056243896484375e+01
1.022100000000000000e+04,5.236233901977539062e+01
1.022200000000000000e+04,4.782583999633789062e+01
1.022300000000000000e+04,6.099028778076171875e+01
1.022400000000000000e+04,7.274853515625000000e+01
1.022500000000000000e+04,5.560109329223632812e+01
1.022600000000000000e+04,5.974864196777343750e+01
1.022700000000000000e+04,6.130070114135742188e+01
1.022800000000000000e+04,5.053352737426757812e+01
1.022900000000000000e+04,5.757949829101562500e+01
1.023000000000000000e+04,5.985709762573242188e+01
1.023100000000000000e+04,7.495133209228515625e+01
1.023200000000000000e+04,6.617752838134765625e+01
1.023300000000000000e+04,5.023059463500976562e+01
1.023400000000000000e+04,4.827088928222656250e+01
1.023500000000000000e+04,6.834293365478515625e+01
1.023600000000000000e+04,7.305146789550781250e+01
1.023700000000000000e+04,5.103093338012695312e+01
1.023800000000000000e+04,6.490970611572265625e+01
1.023900000000000000e+04,7.906522369384765625e+01
1.024000000000000000e+04,6.072475433349609375e+01
1.024100000000000000e+04,4.703298187255859375e+01
1.024200000000000000e+04,5.902684020996093750e+01
1.024300000000000000e+04,7.192575836181640625e+01
1.024400000000000000e+04,4.653557586669921875e+01
1.024500000000000000e+04,6.958084106445312500e+01
1.024600000000000000e+04,7.654827117919921875e+01
1.024700000000000000e+04,7.146575164794921875e+01
1.024800000000000000e+04,6.172330856323242188e+01
1.024900000000000000e+04,5.851447296142578125e+01
1.025000000000000000e+04,3.215940093994140625e+01
1.025100000000000000e+04,3.992717361450195312e+01
1.025200000000000000e+04,8.857952880859375000e+01
1.025300000000000000e+04,9.040086364746093750e+01
1.025400000000000000e+04,8.032183074951171875e+01
1.025500000000000000e+04,7.933823394775390625e+01
1.025600000000000000e+04,7.317114257812500000e+01
1.025700000000000000e+04,5.971872329711914062e+01
1.025800000000000000e+04,4.849902343750000000e+01
1.025900000000000000e+04,4.707038116455078125e+01
1.026000000000000000e+04,4.911610794067382812e+01
1.026100000000000000e+04,7.706437683105468750e+01
1.026200000000000000e+04,9.259992218017578125e+01
1.026300000000000000e+04,8.041532897949218750e+01
1.026400000000000000e+04,7.239698028564453125e+01
1.026500000000000000e+04,6.697786712646484375e+01
1.026600000000000000e+04,5.924375534057617188e+01
1.026700000000000000e+04,5.247827529907226562e+01
1.026800000000000000e+04,5.431830596923828125e+01
1.026900000000000000e+04,6.525751495361328125e+01
1.027000000000000000e+04,6.976035308837890625e+01
1.027100000000000000e+04,7.442774963378906250e+01
1.027200000000000000e+04,5.466985702514648438e+01
1.027300000000000000e+04,5.637151336669921875e+01
1.027400000000000000e+04,6.211973953247070312e+01
1.027500000000000000e+04,7.778617858886718750e+01
1.027600000000000000e+04,7.271861267089843750e+01
1.027700000000000000e+04,7.142835235595703125e+01
1.027800000000000000e+04,7.212397003173828125e+01
1.027900000000000000e+04,6.641688537597656250e+01
1.028000000000000000e+04,3.855463027954101562e+01
1.028100000000000000e+04,5.732518768310546875e+01
1.028200000000000000e+04,6.901611328125000000e+01
1.028300000000000000e+04,7.533280181884765625e+01
1.028400000000000000e+04,6.778569030761718750e+01
1.028500000000000000e+04,5.860049057006835938e+01
1.028600000000000000e+04,6.630842590332031250e+01
1.028700000000000000e+04,6.750519561767578125e+01
1.028800000000000000e+04,4.457960891723632812e+01
1.028900000000000000e+04,3.854340744018554688e+01
1.029000000000000000e+04,8.267797088623046875e+01
1.029100000000000000e+04,8.662730407714843750e+01
1.029200000000000000e+04,7.334691619873046875e+01
1.029300000000000000e+04,6.497702026367187500e+01
1.029400000000000000e+04,6.432254028320312500e+01
