time,value
7.030000000000000000e+02,4.788193893432617188e+01
7.040000000000000000e+02,1.078961181640625000e+01
7.050000000000000000e+02,2.671784591674804688e+01
7.060000000000000000e+02,4.314348602294921875e+01
7.070000000000000000e+02,4.950879669189453125e+01
7.080000000000000000e+02,5.290462493896484375e+01
7.090000000000000000e+02,6.138297653198242188e+01
7.100000000000000000e+02,4.050685501098632812e+01
7.110000000000000000e+02,6.633086395263671875e+01
7.120000000000000000e+02,5.728030776977539062e+01
7.130000000000000000e+02,1.482870292663574219e+01
7.140000000000000000e+02,5.410139465332031250e+01
7.150000000000000000e+02,5.465115737915039062e+01
7.160000000000000000e+02,3.731672286987304688e+01
7.170000000000000000e+02,4.008424758911132812e+01
7.180000000000000000e+02,4.295275115966796875e+01
7.190000000000000000e+02,4.617280578613281250e+01
7.200000000000000000e+02,6.095288848876953125e+01
7.210000000000000000e+02,5.063824462890625000e+01
7.220000000000000000e+02,4.922456359863281250e+01
7.230000000000000000e+02,3.650890350341796875e+01
7.240000000000000000e+02,4.589231109619140625e+01
7.250000000000000000e+02,5.134882736206054688e+01
7.260000000000000000e+02,7.430059051513671875e+01
7.270000000000000000e+02,3.671833801269531250e+01
7.280000000000000000e+02,3.373389816284179688e+01
7.290000000000000000e+02,3.451927566528320312e+01
7.300000000000000000e+02,5.203696823120117188e+01
7.310000000000000000e+02,6.369049453735351562e+01
7.320000000000000000e+02,6.259844589233398438e+01
7.330000000000000000e+02,3.249225234985351562e+01
7.340000000000000000e+02,4.578759384155273438e+01
7.350000000000000000e+02,6.174200820922851562e+01
7.360000000000000000e+02,4.275453567504882812e+01
7.370000000000000000e+02,2.805673027038574219e+01
7.380000000000000000e+02,2.019546031951904297e-01
7.390000000000000000e+02,2.893186569213867188e+01
7.400000000000000000e+02,6.097158813476562500e+01
7.410000000000000000e+02,6.344740295410156250e+01
7.420000000000000000e+02,4.579881668090820312e+01
7.430000000000000000e+02,4.361097335815429688e+01
7.440000000000000000e+02,3.048766517639160156e+01
7.450000000000000000e+02,5.477831649780273438e+01
7.460000000000000000e+02,5.381341934204101562e+01
7.470000000000000000e+02,4.237306594848632812e+00
7.480000000000000000e+02,1.389746856689453125e+01
7.490000000000000000e+02,6.302853393554687500e+01
7.500000000000000000e+02,5.152460098266601562e+01
7.510000000000000000e+02,6.108378601074218750e+01
7.520000000000000000e+02,5.421733093261718750e+01
7.530000000000000000e+02,3.919789123535156250e+01
7.540000000000000000e+02,5.288218688964843750e+01
7.550000000000000000e+02,5.211550521850585938e+01
7.560000000000000000e+02,4.834194564819335938e+01
7.570000000000000000e+02,3.844617080688476562e+01
7.580000000000000000e+02,3.581702041625976562e+01
7.590000000000000000e+02,2.158670234680175781e+01
7.600000000000000000e+02,6.675721645355224609e+00
7.610000000000000000e+02,3.613491439819335938e+01
7.620000000000000000e+02,1.329534435272216797e+01
7.630000000000000000e+02,1.596563243865966797e+01
7.640000000000000000e+02,7.775251865386962891e+00
7.650000000000000000e+02,9.480646133422851562e+00
7.660000000000000000e+02,4.250022125244140625e+01
7.670000000000000000e+02,3.724940490722656250e+01
7.680000000000000000e+02,3.190508651733398438e+01
7.690000000000000000e+02,2.795949172973632812e+01
7.700000000000000000e+02,4.627378082275390625e+01
7.710000000000000000e+02,2.040489387512207031e+01
7.720000000000000000e+02,1.507553672790527344e+01
7.730000000000000000e+02,1.782062339782714844e+01
7.740000000000000000e+02,4.178216171264648438e+01
7.750000000000000000e+02,6.611769104003906250e+01
7.760000000000000000e+02,2.547245788574218750e+01
7.770000000000000000e+02,7.199307441711425781e+00
7.780000000000000000e+02,3.224541854858398438e+01
7.790000000000000000e+02,5.822276306152343750e+01
7.800000000000000000e+02,5.739998626708984375e+01
7.810000000000000000e+02,2.666548728942871094e+01
7.820000000000000000e+02,3.317291259765625000e+01
7.830000000000000000e+02,4.635979843139648438e+01
7.840000000000000000e+02,1.171336650848388672e+01
7.850000000000000000e+02,2.392414093017578125e+01
7.860000000000000000e+02,5.522336196899414062e+01
7.870000000000000000e+02,4.677119064331054688e+01
7.880000000000000000e+02,6.152135467529296875e+01
7.890000000000000000e+02,4.777348327636718750e+01
7.900000000000000000e+02,3.963919830322265625e+01
7.910000000000000000e+02,1.872941970825195312e+01
7.920000000000000000e+02,5.134882736206054688e+01
7.930000000000000000e+02,5.164801788330078125e+01
7.940000000000000000e+02,2.638125419616699219e+01
7.950000000000000000e+02,4.113142013549804688e+01
7.960000000000000000e+02,3.986359405517578125e+01
7.970000000000000000e+02,3.959057998657226562e+01
7.980000000000000000e+02,3.445195770263671875e+01
7.990000000000000000e+02,3.708110809326171875e+01
8.000000000000000000e+02,4.923578262329101562e+01
8.010000000000000000e+02,3.443700027465820312e+01
8.020000000000000000e+02,2.289192771911621094e+01
8.030000000000000000e+02,4.619150543212890625e+01
8.040000000000000000e+02,5.710827255249023438e+01
8.050000000000000000e+02,4.043206024169921875e+01
8.060000000000000000e+02,2.045725250244140625e+01
8.070000000000000000e+02,3.691281127929687500e+01
8.080000000000000000e+02,5.079158020019531250e+01
8.090000000000000000e+02,3.681557464599609375e+01
8.100000000000000000e+02,4.474790191650390625e+01
8.110000000000000000e+02,3.465017318725585938e+01
8.120000000000000000e+02,1.896129226684570312e+01
8.130000000000000000e+02,5.099727630615234375e+01
8.140000000000000000e+02,6.244136810302734375e+01
8.150000000000000000e+02,4.916472625732421875e+01
8.160000000000000000e+02,3.735037994384765625e+01
8.170000000000000000e+02,2.706191635131835938e+01
8.180000000000000000e+02,3.334120941162109375e+01
8.190000000000000000e+02,5.142362594604492188e+01
8.200000000000000000e+02,4.156898880004882812e+01
8.210000000000000000e+02,3.124312400817871094e+01
8.220000000000000000e+02,4.166996383666992188e+01
8.230000000000000000e+02,4.977433013916015625e+01
8.240000000000000000e+02,4.503961563110351562e+01
8.250000000000000000e+02,2.186345481872558594e+01
8.260000000000000000e+02,3.532335662841796875e+01
8.270000000000000000e+02,1.354217815399169922e+01
8.280000000000000000e+02,2.543506050109863281e+01
8.290000000000000000e+02,5.511116409301757812e+01
8.300000000000000000e+02,4.864487838745117188e+01
8.310000000000000000e+02,4.379048919677734375e+01
8.320000000000000000e+02,3.996083068847656250e+01
8.330000000000000000e+02,4.755656814575195312e+01
8.340000000000000000e+02,5.141240310668945312e+01
8.350000000000000000e+02,3.999074935913085938e+01
8.360000000000000000e+02,4.336040115356445312e+01
8.370000000000000000e+02,5.189485168457031250e+01
8.380000000000000000e+02,3.630694961547851562e+01
8.390000000000000000e+02,1.813103485107421875e+01
8.400000000000000000e+02,3.212574005126953125e+01
8.410000000000000000e+02,1.056895732879638672e+01
8.420000000000000000e+02,3.392089080810546875e+01
8.430000000000000000e+02,5.548889541625976562e+01
8.440000000000000000e+02,5.238103866577148438e+01
8.450000000000000000e+02,5.102345657348632812e+01
8.460000000000000000e+02,3.683801269531250000e+01
8.470000000000000000e+02,2.067790603637695312e+01
8.480000000000000000e+02,3.900341796875000000e+01
8.490000000000000000e+02,5.776275634765625000e+01
8.500000000000000000e+02,5.145728302001953125e+01
8.510000000000000000e+02,4.410464096069335938e+01
8.520000000000000000e+02,3.128800392150878906e+01
8.530000000000000000e+02,3.718582534790039062e+01
8.540000000000000000e+02,5.554499435424804688e+01
8.550000000000000000e+02,5.568711090087890625e+01
8.560000000000000000e+02,5.861919021606445312e+01
8.570000000000000000e+02,7.072150707244873047e+00
8.580000000000000000e+02,8.384855270385742188e+00
8.590000000000000000e+02,5.459505844116210938e+01
8.600000000000000000e+02,5.103093338012695312e+01
8.610000000000000000e+02,4.597085189819335938e+01
8.620000000000000000e+02,4.513311386108398438e+01
8.630000000000000000e+02,4.951253509521484375e+01
8.640000000000000000e+02,5.328609466552734375e+01
8.650000000000000000e+02,3.789266586303710938e+01
8.660000000000000000e+02,2.957138824462890625e+01
8.670000000000000000e+02,1.573375892639160156e+01
8.680000000000000000e+02,1.075969219207763672e+01
8.690000000000000000e+02,4.551458358764648438e+01
8.700000000000000000e+02,6.182428741455078125e+01
8.710000000000000000e+02,4.208135604858398438e+01
8.720000000000000000e+02,6.492466449737548828e+00
8.730000000000000000e+02,4.081726837158203125e+01
8.740000000000000000e+02,5.265031051635742188e+01
8.750000000000000000e+02,2.280591011047363281e+01
8.760000000000000000e+02,2.572303199768066406e+01
8.770000000000000000e+02,5.611719894409179688e+01
8.780000000000000000e+02,7.689608001708984375e+01
8.790000000000000000e+02,3.404430770874023438e+01
8.800000000000000000e+02,2.144458580017089844e+01
8.810000000000000000e+02,5.017075729370117188e+01
8.820000000000000000e+02,5.686143875122070312e+01
8.830000000000000000e+02,5.454270172119140625e+01
8.840000000000000000e+02,3.099629020690917969e+01
8.850000000000000000e+02,9.031858444213867188e+00
8.860000000000000000e+02,4.920960235595703125e+01
8.870000000000000000e+02,2.028521728515625000e+01
8.880000000000000000e+02,3.841251373291015625e+01
8.890000000000000000e+02,4.503961563110351562e+01
8.900000000000000000e+02,8.039662933349609375e+01
8.910000000000000000e+02,5.291210556030273438e+01
8.920000000000000000e+02,3.533457565307617188e+01
8.930000000000000000e+02,2.491895294189453125e+01
8.940000000000000000e+02,3.135532188415527344e+01
8.950000000000000000e+02,1.729703712463378906e+01
8.960000000000000000e+02,4.197289657592773438e+01
8.970000000000000000e+02,6.030588531494140625e+01
8.980000000000000000e+02,3.568986511230468750e+01
8.990000000000000000e+02,4.116881942749023438e+01
9.000000000000000000e+02,4.146052932739257812e+01
9.010000000000000000e+02,7.189957427978515625e+01
9.020000000000000000e+02,4.755282974243164062e+01
9.030000000000000000e+02,3.610873413085937500e+01
9.040000000000000000e+02,4.193923950195312500e+01
9.050000000000000000e+02,3.827787780761718750e+01
9.060000000000000000e+02,4.465440368652343750e+01
9.070000000000000000e+02,3.342348480224609375e+01
9.080000000000000000e+02,2.435796928405761719e+01
9.090000000000000000e+02,4.151662826538085938e+01
9.100000000000000000e+02,3.477732849121093750e+01
9.110000000000000000e+02,5.442676544189453125e+01
9.120000000000000000e+02,3.949708175659179688e+01
9.130000000000000000e+02,3.481847000122070312e+01
9.140000000000000000e+02,4.184574127197265625e+01
9.150000000000000000e+02,3.553652954101562500e+01
9.160000000000000000e+02,1.362445545196533203e+01
9.170000000000000000e+02,4.938163757324218750e+01
9.180000000000000000e+02,6.252738571166992188e+01
9.190000000000000000e+02,5.015579986572265625e+01
9.200000000000000000e+02,2.832600212097167969e+01
9.210000000000000000e+02,3.982993316650390625e+01
