time,value
21355.0,77.16216332392223
21356.0,83.55681494040826
21357.0,86.5471999764274
21358.0,84.36519093303687
21359.0,77.84657841628092
21360.0,69.97179187619686
21361.0,64.23336513119933
21362.0,62.944794630006776
21363.0,66.3901059906842
21364.0,72.95180260089829
21365.0,79.86185064672436
21366.0,84.3011244609524
21367.0,84.646156734014
21368.0,81.33019833836848
21369.0,76.64317190950119
21370.0,73.42686104483825
21371.0,73.50869801159945
21372.0,76.89649453185818
21373.0,82.0788070285924
21374.0,86.99841493329832
21375.0,90.07842191344747
21376.0,90.93872499526746
21377.0,90.5757531760382
21378.0,90.79135433771812
21379.0,93.03620407247446
21380.0,97.43508988069554
21381.0,102.74872779246546
21382.0,107.21459714176864
21383.0,109.51208643109962
21384.0,109.25261180688632
21385.0,107.01676922237172
21386.0,104.21562257152416
21387.0,102.76394328495067
21388.0,104.32289817153615
21389.0,109.24916352081857
21390.0,116.03776484967638
21391.0,122.00452483121141
21392.0,124.94641354337567
21393.0,124.54544166406069
21394.0,122.43512362348208
21395.0,120.96305086883079
21396.0,121.63602247366867
21397.0,124.26680503493114
21398.0,127.20085877575569
21399.0,128.37232293297345
21400.0,126.62947177165573
21401.0,122.67449356775214
21402.0,119.02493065236602
21403.0,118.77061541826681
21404.0,123.62831062892073
21405.0,132.4954214195089
21406.0,141.65450194939223
21407.0,146.73514092380483
21408.0,145.26866009513571
21409.0,138.25487239450445
21410.0,129.82560863025583
21411.0,125.16240754068166
21412.0,127.67571531365692
21413.0,136.90251451638187
21414.0,148.4381286701961
21415.0,156.2112035242962
21416.0,155.9055031245081
21417.0,147.47548918730513
21418.0,135.28037520513848
21419.0,125.86758594863902
21420.0,124.6933851125591
21421.0,133.4460463975616
21422.0,149.23574622584076
21423.0,165.9547597375406
21424.0,176.92283348532024
21425.0,177.29070838383086
21426.0,165.14956068260358
21427.0,141.37032994540155
21428.0,108.84094349169318
21429.0,71.6645802256039
