time,value
11023.0,0.9318933143988193
11024.0,-4.894887362176854
11025.0,-10.253126926978565
11026.0,-14.8212312259511
11027.0,-18.3987396731216
11028.0,-20.750758020352976
11029.0,-21.55390769372564
11030.0,-20.603499589717735
11031.0,-18.160880864176477
11032.0,-15.104230946676198
11033.0,-12.63943842021678
11034.0,-11.69129864243713
11035.0,-12.399193291087153
11036.0,-14.078264796227023
11037.0,-15.633363470557681
11038.0,-16.098621852611373
11039.0,-14.996819301747987
11040.0,-12.463119082781462
11041.0,-9.221190122881612
11042.0,-6.4043001827440795
11043.0,-5.134438670771728
11044.0,-5.955836571203014
11045.0,-8.469579428800476
11046.0,-11.465036504053701
11047.0,-13.507605918840651
11048.0,-13.654007399950698
11049.0,-11.919786348548781
11050.0,-9.269506111066223
11051.0,-7.1284737772359765
11052.0,-6.6379953397540445
11053.0,-8.012533277415505
11054.0,-10.345052761231601
11055.0,-12.033671629599645
11056.0,-11.693638415122171
11057.0,-9.067362080407012
11058.0,-5.310860720824868
11059.0,-2.3821002926721935
11060.0,-1.9173173010574194
11061.0,-4.362619814816051
11062.0,-8.875311141983786
11063.0,-13.906887796607727
11064.0,-17.97594464378272
11065.0,-20.19281648318102
11066.0,-20.42078729038318
11067.0,-19.18634569228886
11068.0,-17.44612315694983
11069.0,-16.243753772112097
11070.0,-16.30762478673996
11071.0,-17.733049303597486
11072.0,-19.943066073776073
11073.0,-22.009610647106864
11074.0,-23.153462479796246
11075.0,-23.07428570397045
11076.0,-21.91985615632183
11077.0,-20.0385357568142
11078.0,-17.788444681909006
11079.0,-15.494114647598902
11080.0,-13.442350960168298
11081.0,-11.833359635766161
11082.0,-10.725421057489354
11083.0,-10.034733760491797
11084.0,-9.600207590338977
11085.0,-9.28387663765944
11086.0,-9.053750567657563
11087.0,-8.99032650455135
11088.0,-9.196452480341607
11089.0,-9.665688422239375
11090.0,-10.227693920779462
11091.0,-10.651879888778772
11092.0,-10.828415609885997
11093.0,-10.831789192616998
11094.0,-10.793124066646426
11095.0,-10.740556250784573
11096.0,-10.601593318616416
11097.0,-10.350249860524242
11098.0,-10.11104019044368
11099.0,-10.101355229136662
11100.0,-10.472938899252885
11101.0,-11.191006993234677
11102.0,-12.037366078793752
11103.0,-12.725790643915659
11104.0,-13.035466092194866
11105.0,-12.853245613313364
11106.0,-12.110482775530125
11107.0,-10.739540239400515
11108.0,-8.781041091831984
11109.0,-6.580070617597865
11110.0,-4.83438647511802
11111.0,-4.353517786000599
11112.0,-5.663440314144158
11113.0,-8.71900160500089
11114.0,-12.860863631702113
11115.0,-16.98372164554902
11116.0,-19.836277872098673
11117.0,-20.392982454345074
11118.0,-18.21745008339531
11119.0,-13.68793556707541
11120.0,-7.951167028146714
11121.0,-2.5573619019812552
11122.0,1.1106531442952554
11123.0,2.35835742215265
11124.0,1.3937444613104648
11125.0,-0.8427719758860402
11126.0,-3.07952536822354
11127.0,-4.104104671829002
11128.0,-3.0115843439769487
11129.0,0.6539691381297146
11130.0,6.778816233221877
11131.0,14.588653628059438
11132.0,22.72055722967026
11133.0,29.6036672231275
11134.0,34.13262998176945
11135.0,36.343932703005045
11136.0,37.615721183519284
11137.0,40.0441216544517
11138.0,45.16067092370331
11139.0,52.741319607245934
11140.0,60.588883003817635
11141.0,65.59100326021225
11142.0,65.45710137750609
11143.0,60.05131016187104
11144.0,51.509560871397966
11145.0,43.081843461855705
11146.0,37.37477435603609
11147.0,35.015098976843625
11148.0,34.53128856743366
11149.0,33.521873795385716
11150.0,30.334879474925522
11151.0,25.093051386600322
11152.0,19.321335548674913
11153.0,14.474533207891328
11154.0,10.596018113528727
11155.0,6.328111787957197
11156.0,0.3650452380988414
11157.0,-6.893942059214329
11158.0,-13.02769296202338
11159.0,-15.097270433934336
11160.0,-11.917170473178654
11161.0,-5.284386666145207
11162.0,0.8754619453223276
11163.0,2.7932265194075945
11164.0,-1.1082000559247722
11165.0,-9.629906549996708
11166.0,-19.6487453019772
11167.0,-27.64342664873658
11168.0,-31.17277108572403
11169.0,-29.869890146966473
11170.0,-25.59131299771551
11171.0,-21.464055439586343
11172.0,-20.151797030698194
11173.0,-22.384558977339488
11174.0,-26.762702401529154
11175.0,-30.89024782239258
11176.0,-32.919243482399736
11177.0,-32.44532367225655
11178.0,-30.338040553822314
11179.0,-27.86738261330741
11180.0,-25.836174935941994
11181.0,-24.259207204141514
11182.0,-22.702399271101417
11183.0,-20.955812690152005
11184.0,-19.461126964630658
11185.0,-19.08320840469742
11186.0,-20.382482715807495
11187.0,-23.020954759565132
11188.0,-25.839588176863145
11189.0,-27.567121439642385
11190.0,-27.609753807502884
11191.0,-26.36055941635635
11192.0,-24.876671864563566
11193.0,-24.184662495617133
11194.0,-24.637434066595876
11195.0,-25.699795032570083
11196.0,-26.329274148447617
11197.0,-25.740377738283645
11198.0,-24.000368079715905
11199.0,-21.975816570051876
11200.0,-20.687317023458196
11201.0,-20.632227742769594
11202.0,-21.57964920917727
11203.0,-22.85344589764255
11204.0,-23.765300892039857
11205.0,-23.906347808878945
11206.0,-23.235249548845523
11207.0,-22.03911839487413
11208.0,-20.834570479210274
11209.0,-20.20110179134548
11210.0,-20.519668441656897
11211.0,-21.71125207339975
11212.0,-23.21966592307798
11213.0,-24.380586909986313
11214.0,-24.931594315439774
11215.0,-25.167061903764054
11216.0,-25.516412224003634
11217.0,-25.919276562700567
11218.0,-25.661981406976835
11219.0,-23.96081128568187
11220.0,-20.828954016139956
11221.0,-17.386956417564008
11222.0,-15.22408104988205
11223.0,-15.28297040908506
11224.0,-17.15451723199421
11225.0,-19.303747250765145
11226.0,-20.05158321456472
11227.0,-18.663455881551336
11228.0,-15.845886300121837
11229.0,-13.311111661297272
11230.0,-12.670576550854356
11231.0,-14.375925779192281
11232.0,-17.39394953463196
11233.0,-19.820255154650063
11234.0,-20.056988763552706
11235.0,-17.83884281750816
11236.0,-14.460776571353028
11237.0,-12.028013575460252
11238.0,-12.158456786794122
11239.0,-14.915612740142421
11240.0,-18.623482389309938
11241.0,-20.735550920379087
11242.0,-19.32936597894509
11243.0,-14.33954137475509
11244.0,-7.702803302540493
11245.0,-2.3033008049291523
11246.0,-0.4482309223986327
11247.0,-2.8351584107094014
11248.0,-8.478399991511068
11249.0,-15.37805355005762
11250.0,-21.377933060150212
11251.0,-24.793934813639698
11252.0,-24.75311262907462
11253.0,-21.381758049530934
11254.0,-15.848288784049629
11255.0,-10.051882486473131
11256.0,-5.845249563956031
11257.0,-4.1155909674552955
11258.0,-4.366683800958863
11259.0,-5.204520671463494
11260.0,-5.438464392736636
11261.0,-4.977111917836709
11262.0,-4.830801231611065
11263.0,-6.232840738686447
11264.0,-9.555044035813385
11265.0,-13.80650514937847
11266.0,-17.077762202271128
11267.0,-17.681164112717877
11268.0,-15.265940027529398
11269.0,-11.112482532237655
11270.0,-7.320433710634175
11271.0,-5.451777050503627
11272.0,-5.64235570191566
11273.0,-6.78205008877705
11274.0,-7.4816005044627
11275.0,-7.01721090449865
11276.0,-5.629983831695042
11277.0,-4.121436386245377
11278.0,-3.14119303048003
11279.0,-2.700767521653824
