time,value
11818.0,-11.707936399476523
11819.0,-11.349131605611719
11820.0,-10.98539555608846
11821.0,-10.616370315534231
11822.0,-10.243577214822457
11823.0,-9.870277539079375
11824.0,-9.501251590586168
11825.0,-9.142500249516601
11826.0,-8.80082081779717
11827.0,-8.4832001250144
11828.0,-8.196017863251592
11829.0,-7.944141254870766
11830.0,-7.730073106712304
11831.0,-7.553344036303241
11832.0,-7.4102975448567
11833.0,-7.294320026248164
11834.0,-7.196455941274041
11835.0,-7.106263442025524
11836.0,-7.012733355921052
11837.0,-6.905113115288483
11838.0,-6.773526001810938
11839.0,-6.609333300411901
11840.0,-6.405243871254782
11841.0,-6.15523540792715
11842.0,-5.85441019119483
11843.0,-5.498937211694928
11844.0,-5.086201198615064
11845.0,-4.615194327610883
11846.0,-4.087089988505282
11847.0,-3.505867620700177
11848.0,-2.8788310442940745
11849.0,-2.216884974129201
11850.0,-1.5344951566312268
11851.0,-0.8493270797006724
11852.0,-0.18160017676854462
11853.0,0.4468117952223982
11854.0,1.013541215933497
11855.0,1.4971621964316686
11856.0,1.878827208424154
11857.0,2.143862615573224
11858.0,2.2829539202754976
11859.0,2.29258465726645
11860.0,2.1745872489702096
11861.0,1.9349198150563758
11862.0,1.5819973161653913
11863.0,1.1250197589385234
11864.0,0.5727254860764711
11865.0,-0.06715013501956263
11866.0,-0.7876669092296896
11867.0,-1.5819049488644974
11868.0,-2.4419141684043586
11869.0,-3.357641728928153
11870.0,-4.315973905178529
11871.0,-5.299935127622383
11872.0,-6.288076495973431
11873.0,-7.254147604808963
11874.0,-8.1672108142945
11875.0,-8.992349014622649
11876.0,-9.692016605641314
11877.0,-10.22794930837307
11878.0,-10.563466364860327
11879.0,-10.665995069738315
11880.0,-10.509672933061674
11881.0,-10.077880352796983
11882.0,-9.36552299608396
11883.0,-8.380846347594904
11884.0,-7.146541651652454
11885.0,-5.699900557897395
11886.0,-4.0918080592432995
11887.0,-2.3844436692241
11888.0,-0.6477059385615319
