time,value
9.248000000000000000e+03,7.520565032958984375e+01
9.249000000000000000e+03,6.593069458007812500e+01
9.250000000000000000e+03,7.089354705810546875e+01
9.251000000000000000e+03,7.187713623046875000e+01
9.252000000000000000e+03,5.891838455200195312e+01
9.253000000000000000e+03,4.996132278442382812e+01
9.254000000000000000e+03,4.578385543823242188e+01
9.255000000000000000e+03,4.222346878051757812e+01
9.256000000000000000e+03,6.590825653076171875e+01
9.257000000000000000e+03,6.526873779296875000e+01
9.258000000000000000e+03,7.547866058349609375e+01
9.259000000000000000e+03,7.191827392578125000e+01
9.260000000000000000e+03,6.777446746826171875e+01
9.261000000000000000e+03,5.898196029663085938e+01
9.262000000000000000e+03,3.895853805541992188e+01
9.263000000000000000e+03,6.178688812255859375e+01
9.264000000000000000e+03,7.721023559570312500e+01
9.265000000000000000e+03,6.992491149902343750e+01
9.266000000000000000e+03,5.603118133544921875e+01
9.267000000000000000e+03,6.594939422607421875e+01
9.268000000000000000e+03,6.265080261230468750e+01
9.269000000000000000e+03,5.306917953491210938e+01
9.270000000000000000e+03,5.358528518676757812e+01
9.271000000000000000e+03,6.456188964843750000e+01
9.272000000000000000e+03,7.118525695800781250e+01
9.273000000000000000e+03,6.921807098388671875e+01
9.274000000000000000e+03,5.730648803710937500e+01
9.275000000000000000e+03,6.069483566284179688e+01
9.276000000000000000e+03,5.569459152221679688e+01
9.277000000000000000e+03,6.553426361083984375e+01
9.278000000000000000e+03,7.390790557861328125e+01
9.279000000000000000e+03,6.165599060058593750e+01
9.280000000000000000e+03,6.820455169677734375e+01
9.281000000000000000e+03,7.453994750976562500e+01
9.282000000000000000e+03,6.788292694091796875e+01
9.283000000000000000e+03,5.024181747436523438e+01
9.284000000000000000e+03,4.231322860717773438e+01
9.285000000000000000e+03,5.649493026733398438e+01
9.286000000000000000e+03,6.728079986572265625e+01
9.287000000000000000e+03,6.592695617675781250e+01
9.288000000000000000e+03,7.703446197509765625e+01
9.289000000000000000e+03,7.107305908203125000e+01
9.290000000000000000e+03,5.029043579101562500e+01
9.291000000000000000e+03,4.702550125122070312e+01
9.292000000000000000e+03,6.805870056152343750e+01
9.293000000000000000e+03,6.603915405273437500e+01
9.294000000000000000e+03,6.754259490966796875e+01
9.295000000000000000e+03,6.535848999023437500e+01
9.296000000000000000e+03,7.326464080810546875e+01
9.297000000000000000e+03,6.299113464355468750e+01
9.298000000000000000e+03,7.196315765380859375e+01
9.299000000000000000e+03,5.708957290649414062e+01
9.300000000000000000e+03,6.164102935791015625e+01
9.301000000000000000e+03,6.525751495361328125e+01
9.302000000000000000e+03,6.226185607910156250e+01
9.303000000000000000e+03,5.744860458374023438e+01
9.304000000000000000e+03,4.471798324584960938e+01
9.305000000000000000e+03,6.455815124511718750e+01
9.306000000000000000e+03,7.140590667724609375e+01
9.307000000000000000e+03,6.977905273437500000e+01
9.308000000000000000e+03,6.777820587158203125e+01
9.309000000000000000e+03,5.016327667236328125e+01
9.310000000000000000e+03,6.039190292358398438e+01
9.311000000000000000e+03,7.072898864746093750e+01
9.312000000000000000e+03,8.340724945068359375e+01
9.313000000000000000e+03,7.231470489501953125e+01
9.314000000000000000e+03,6.555296325683593750e+01
9.315000000000000000e+03,6.909091186523437500e+01
9.316000000000000000e+03,6.832423400878906250e+01
9.317000000000000000e+03,7.559085845947265625e+01
9.318000000000000000e+03,7.701576232910156250e+01
9.319000000000000000e+03,6.720973968505859375e+01
9.320000000000000000e+03,7.466336059570312500e+01
9.321000000000000000e+03,7.994409942626953125e+01
9.322000000000000000e+03,1.036139297485351562e+02
9.323000000000000000e+03,9.538988494873046875e+01
9.324000000000000000e+03,1.042347488403320312e+02
9.325000000000000000e+03,9.939532470703125000e+01
9.326000000000000000e+03,1.133301849365234375e+02
9.327000000000000000e+03,1.161762542724609375e+02
9.328000000000000000e+03,1.259224319458007812e+02
9.329000000000000000e+03,1.280392150878906250e+02
9.330000000000000000e+03,1.175375747680664062e+02
9.331000000000000000e+03,1.279027099609375000e+02
9.332000000000000000e+03,1.189680862426757812e+02
9.333000000000000000e+03,1.320166015625000000e+02
9.334000000000000000e+03,1.321512298583984375e+02
9.335000000000000000e+03,1.339239501953125000e+02
9.336000000000000000e+03,1.416468353271484375e+02
9.337000000000000000e+03,1.469949035644531250e+02
9.338000000000000000e+03,1.273716430664062500e+02
9.339000000000000000e+03,1.214925231933593750e+02
9.340000000000000000e+03,1.300045318603515625e+02
9.341000000000000000e+03,1.292004547119140625e+02
9.342000000000000000e+03,1.129094467163085938e+02
9.343000000000000000e+03,1.373683929443359375e+02
9.344000000000000000e+03,1.201835556030273438e+02
9.345000000000000000e+03,1.181752319335937500e+02
9.346000000000000000e+03,9.420620727539062500e+01
9.347000000000000000e+03,6.857667541503906250e+01
9.348000000000000000e+03,1.087432022094726562e+02
9.349000000000000000e+03,8.448995208740234375e+01
9.350000000000000000e+03,6.901798248291015625e+01
9.351000000000000000e+03,9.674185943603515625e+01
9.352000000000000000e+03,9.360408782958984375e+01
9.353000000000000000e+03,6.323235702514648438e+01
9.354000000000000000e+03,7.273918151855468750e+01
9.355000000000000000e+03,8.499109649658203125e+01
9.356000000000000000e+03,6.477320098876953125e+01
9.357000000000000000e+03,1.947178840637207031e+01
9.358000000000000000e+03,6.200567245483398438e+01
9.359000000000000000e+03,7.995345306396484375e+01
9.360000000000000000e+03,6.751454162597656250e+01
9.361000000000000000e+03,6.305658340454101562e+01
9.362000000000000000e+03,5.735323715209960938e+01
9.363000000000000000e+03,5.409204483032226562e+01
9.364000000000000000e+03,2.488342475891113281e+01
9.365000000000000000e+03,4.924513244628906250e+01
9.366000000000000000e+03,4.443936157226562500e+01
9.367000000000000000e+03,4.832137680053710938e+01
9.368000000000000000e+03,7.793390655517578125e+01
9.369000000000000000e+03,5.822089385986328125e+01
9.370000000000000000e+03,4.489936828613281250e+01
9.371000000000000000e+03,7.698584079742431641e+00
9.372000000000000000e+03,4.521726226806640625e+01
9.373000000000000000e+03,5.460815048217773438e+01
9.374000000000000000e+03,4.341088867187500000e+01
9.375000000000000000e+03,5.222583389282226562e+01
9.376000000000000000e+03,4.234875869750976562e+01
9.377000000000000000e+03,3.666410827636718750e+01
9.378000000000000000e+03,3.767762374877929688e+01
9.379000000000000000e+03,3.260631942749023438e+01
9.380000000000000000e+03,2.821567535400390625e+01
9.381000000000000000e+03,3.207525253295898438e+01
9.382000000000000000e+03,3.323461914062500000e+01
9.383000000000000000e+03,5.569271850585937500e+01
9.384000000000000000e+03,5.071117401123046875e+01
9.385000000000000000e+03,3.051571273803710938e+01
9.386000000000000000e+03,3.215752792358398438e+01
9.387000000000000000e+03,2.038806533813476562e+01
9.388000000000000000e+03,3.483155822753906250e+01
9.389000000000000000e+03,5.115622329711914062e+01
9.390000000000000000e+03,5.606296920776367188e+01
9.391000000000000000e+03,4.111833190917968750e+01
9.392000000000000000e+03,3.563563537597656250e+01
9.393000000000000000e+03,3.672394943237304688e+01
9.394000000000000000e+03,3.838446426391601562e+01
9.395000000000000000e+03,2.376519393920898438e+01
9.396000000000000000e+03,4.189622879028320312e+01
9.397000000000000000e+03,4.545287322998046875e+01
9.398000000000000000e+03,5.320194625854492188e+01
9.399000000000000000e+03,4.899081802368164062e+01
9.400000000000000000e+03,4.538929748535156250e+01
9.401000000000000000e+03,3.563937759399414062e+01
9.402000000000000000e+03,4.789876937866210938e+01
9.403000000000000000e+03,5.270454025268554688e+01
9.404000000000000000e+03,3.686980438232421875e+01
9.405000000000000000e+03,3.414341735839843750e+01
9.406000000000000000e+03,5.358715820312500000e+01
9.407000000000000000e+03,4.983229827880859375e+01
9.408000000000000000e+03,4.757339859008789062e+01
9.409000000000000000e+03,5.436505508422851562e+01
9.410000000000000000e+03,4.782397079467773438e+01
9.411000000000000000e+03,2.708622550964355469e+01
9.412000000000000000e+03,3.793193435668945312e+01
9.413000000000000000e+03,4.004497909545898438e+01
9.414000000000000000e+03,5.291023635864257812e+01
9.415000000000000000e+03,5.590589523315429688e+01
9.416000000000000000e+03,6.329593658447265625e+01
9.417000000000000000e+03,5.455953216552734375e+01
9.418000000000000000e+03,5.252502441406250000e+01
9.419000000000000000e+03,6.214030838012695312e+01
9.420000000000000000e+03,4.773421478271484375e+01
9.421000000000000000e+03,3.308876419067382812e+01
9.422000000000000000e+03,4.734900283813476562e+01
9.423000000000000000e+03,4.474603271484375000e+01
9.424000000000000000e+03,3.936057662963867188e+01
9.425000000000000000e+03,4.983603668212890625e+01
9.426000000000000000e+03,6.412245178222656250e+01
9.427000000000000000e+03,6.470587921142578125e+01
9.428000000000000000e+03,4.828397750854492188e+01
9.429000000000000000e+03,5.416310119628906250e+01
9.430000000000000000e+03,5.263722229003906250e+01
9.431000000000000000e+03,4.672817993164062500e+01
9.432000000000000000e+03,2.995846939086914062e+01
