time,value
21829.0,2.161330794783896
21830.0,2.5486054528667843
21831.0,2.942315922104369
21832.0,3.3322453570619177
21833.0,3.7092568017669167
21834.0,4.065780390876766
21835.0,4.396134145749408
21836.0,4.696678970075286
21837.0,4.965837777954363
21838.0,5.2040191308113375
21839.0,5.413471777266785
21840.0,5.598072503362941
21841.0,5.763036904335005
21842.0,5.914550477259267
21843.0,6.059337901015381
21844.0,6.204205408266669
21845.0,6.355593586772258
21846.0,6.519165952286752
21847.0,6.6994409764289005
21848.0,6.89946436455519
21849.0,7.120526485031264
21850.0,7.361958915391485
21851.0,7.621073969545366
21852.0,7.8933098701140025
21853.0,8.172599950256094
21854.0,8.4519183789442
21855.0,8.72390064830122
21856.0,8.981414301653345
21857.0,9.217968968968952
21858.0,9.42790462417901
21859.0,9.606374856274892
21860.0,9.749218964730376
21861.0,9.852851401791803
21862.0,9.91426785593197
21863.0,9.931192650315552
21864.0,9.90231600760802
21865.0,9.827530768862081
21866.0,9.708090098879858
21867.0,9.546654588291872
21868.0,9.347243273402123
21869.0,9.115119406211303
21870.0,8.856628162003453
21871.0,8.578981887870773
21872.0,8.289977769366086
21873.0,7.997634153471462
21874.0,7.709737916378385
21875.0,7.433308859916875
21876.0,7.174021360804327
21877.0,6.935679208530985
21878.0,6.71989060098249
21879.0,6.526100016914217
21880.0,6.352085363252308
21881.0,6.194941419832061
21882.0,6.052483959177711
21883.0,5.924946548581847
21884.0,5.816797316625891
21885.0,5.738467906364517
21886.0,5.707773263606405
21887.0,5.750819949382598
21888.0,5.902243116210589
21889.0,6.204662734903191
21890.0,6.707304107851478
21891.0,7.463788894601568
21892.0,8.52916936425708
21893.0,9.956345007849286
21894.0,11.79206275572006
21895.0,14.072754206095185
21896.0,16.82049516010425
21897.0,20.039379776660596
21898.0,23.71259380974919
21899.0,27.80045856159374
21900.0,32.23969125622703
21901.0,36.94407115133388
21902.0,41.80660986308906
21903.0,46.70321288623083
21904.0,51.49770101416469
21905.0,56.04793759545492
21906.0,60.21268485363642
21907.0,63.85871274595064
21908.0,66.86763606553785
21909.0,69.14196841842727
21910.0,70.60994267874047
21911.0,71.22874799503926
21912.0,70.98597616725796
21913.0,69.89924382337774
21914.0,68.01412481690485
21915.0,65.40065393455635
21916.0,62.14873468987535
21917.0,58.36280638973713
21918.0,54.15611928499447
21919.0,49.644956415743266
21920.0,44.9431326630815
21921.0,40.1570804459588
21922.0,35.38178981542272
21923.0,30.697817726203713
21924.0,26.169519312801743
21925.0,21.84456789779262
21926.0,17.754710397352703
21927.0,13.917568288393355
21928.0,10.33918101049497
21929.0,7.016934526476711
21930.0,3.9425303220136736
21931.0,1.1047084082717125
21932.0,-1.5084842004101577
21933.0,-3.9080057772631593
21934.0,-6.1027617004286885
21935.0,-8.099158921028897
21936.0,-9.901201854269758
21937.0,-11.511009610022544
21938.0,-12.929592703111561
21939.0,-14.157707414465854
21940.0,-15.196628368164095
21941.0,-16.04875222764989
21942.0,-16.718039729861545
21943.0,-17.21036279519534
21944.0,-17.533813111635638
21945.0,-17.69897120535606
21946.0,-17.71908233818725
21947.0,-17.610069190521504
21948.0,-17.390332585862545
21949.0,-17.080334775635507
21950.0,-16.701998248017482
21951.0,-16.277961755919154
21952.0,-15.830716752702292
21953.0,-15.381636398336703
21954.0,-14.949938975607594
21955.0,-14.551689693200705
21956.0,-14.198991682991403
21957.0,-13.899507757743066
21958.0,-13.65639107556721
21959.0,-13.468617337266414
21960.0,-13.331636836596411
21961.0,-13.238224648302392
21962.0,-13.179409261514486
21963.0,-13.145391261988847
21964.0,-13.126401586918007
21965.0,-13.11348061395609
21966.0,-13.099181100204337
21967.0,-13.078201945484333
21968.0,-13.047943276655968
21969.0,-13.00895289677511
21970.0,-12.965226059980193
21971.0,-12.92431826145082
21972.0,-12.897222389839516
21973.0,-12.897956570885528
21974.0,-12.942825976262567
21975.0,-13.049360827842731
21976.0,-13.234976668585519
21977.0,-13.515437579935002
21978.0,-13.90322474559598
21979.0,-14.405926675432621
21980.0,-15.02478413898253
21981.0,-15.753543258016068
21982.0,-16.577771910527698
21983.0,-17.474752051451137
21984.0,-18.413981236240254
21985.0,-19.35824240911759
21986.0,-20.26516813814414
21987.0,-21.0892280273961
21988.0,-21.784065455408673
21989.0,-22.305071853960285
21990.0,-22.61202548872223
21991.0,-22.671577110744664
21992.0,-22.459366894498128
21993.0,-21.96160325389764
21994.0,-21.17599864262077
21995.0,-20.112019761979848
21996.0,-18.790468495127588
21997.0,-17.24246684532381
21998.0,-15.507960779294125
21999.0,-13.633868301606837
22000.0,-11.671981358964263
22001.0,-9.676712015522938
