time,value
1.717400000000000000e+04,7.698770904541015625e+01
1.717500000000000000e+04,1.332339382171630859e+01
1.717600000000000000e+04,1.480813407897949219e+01
1.717700000000000000e+04,7.145265960693359375e+01
1.717800000000000000e+04,1.025761032104492188e+02
1.717900000000000000e+04,9.435580444335937500e+01
1.718000000000000000e+04,8.950889587402343750e+01
1.718100000000000000e+04,7.917929077148437500e+01
1.718200000000000000e+04,4.764071655273437500e+01
1.718300000000000000e+04,3.442765045166015625e+01
1.718400000000000000e+04,2.525741386413574219e+01
1.718500000000000000e+04,6.006466293334960938e+01
1.718600000000000000e+04,1.081298599243164062e+02
1.718700000000000000e+04,8.499483489990234375e+01
1.718800000000000000e+04,6.472457885742187500e+01
1.718900000000000000e+04,7.384245300292968750e+01
1.719000000000000000e+04,5.161248779296875000e+01
1.719100000000000000e+04,3.991782379150390625e+01
1.719200000000000000e+04,5.069247436523437500e+01
1.719300000000000000e+04,-1.047732925415039062e+01
1.719400000000000000e+04,4.811568450927734375e+01
1.719500000000000000e+04,1.067647933959960938e+02
1.719600000000000000e+04,9.612104034423828125e+01
1.719700000000000000e+04,7.331887054443359375e+01
1.719800000000000000e+04,5.240534973144531250e+01
1.719900000000000000e+04,5.364699554443359375e+01
1.720000000000000000e+04,3.418829727172851562e+01
1.720100000000000000e+04,4.928253173828125000e+01
1.720200000000000000e+04,7.540946960449218750e+01
1.720300000000000000e+04,7.098516845703125000e+01
1.720400000000000000e+04,3.791697692871093750e+01
1.720500000000000000e+04,3.240062332153320312e+01
1.720600000000000000e+04,6.333333587646484375e+01
1.720700000000000000e+04,6.286584854125976562e+01
1.720800000000000000e+04,6.257039642333984375e+01
1.720900000000000000e+04,8.256764221191406250e+01
1.721000000000000000e+04,5.992628860473632812e+01
1.721100000000000000e+04,-8.476483345031738281e+00
1.721200000000000000e+04,4.576702499389648438e+01
1.721300000000000000e+04,1.019066619873046875e+02
1.721400000000000000e+04,1.081074218750000000e+02
1.721500000000000000e+04,6.401399993896484375e+01
1.721600000000000000e+04,3.523920822143554688e+01
1.721700000000000000e+04,1.459869956970214844e+01
1.721800000000000000e+04,7.395838928222656250e+01
1.721900000000000000e+04,6.282283782958984375e+01
1.722000000000000000e+04,3.934748840332031250e+01
