time,value
4716.0,-20.982600879051162
4717.0,-9.914010325633908
4718.0,-2.959940711041239
4719.0,-3.0859038734077116
4720.0,-10.325899125812324
4721.0,-21.68552995673043
4722.0,-32.17740207291852
4723.0,-36.758404251383624
4724.0,-32.65270874008091
4725.0,-21.059839365228534
4726.0,-7.081879244384185
4727.0,2.5000651313862914
4728.0,2.577606445944222
4729.0,-7.61141164947415
4730.0,-23.864190099347578
4731.0,-38.74168214606976
4732.0,-44.949448288145966
4733.0,-38.957970423355015
4734.0,-23.069625589969668
4735.0,-4.5773167929580305
4736.0,7.8138908449079345
4737.0,8.372311569765415
4738.0,-2.9252834954694564
4739.0,-20.63148657850084
4740.0,-36.62730586401176
4741.0,-43.95678018471682
4742.0,-39.947545119748234
4743.0,-27.26260662262098
4744.0,-12.41688297363078
4745.0,-2.4991794767205433
4746.0,-1.765833863267094
4747.0,-9.778812752365653
4748.0,-21.878373571959887
4749.0,-31.653768132544037
4750.0,-34.21360894240136
4751.0,-28.618505708670213
4752.0,-18.135488747736247
4753.0,-8.234872108090556
4754.0,-3.6904014214553724
4755.0,-6.47037781811223
4756.0,-15.205328864635097
4757.0,-26.017963858895076
4758.0,-34.17173902323792
4759.0,-36.047206527574474
4760.0,-30.85454273797159
4761.0,-21.258302181364115
4762.0,-12.26316185550179
4763.0,-8.611364187882572
4764.0,-12.055978928244707
4765.0,-20.218632878299264
4766.0,-27.898367126184596
4767.0,-30.192717069470227
4768.0,-25.58195438834296
4769.0,-16.997955070719627
4770.0,-10.072978920867257
4771.0,-9.614284427604204
4772.0,-16.575637875750772
4773.0,-27.438481264112188
4774.0,-36.30956942748783
4775.0,-38.40340658486798
4776.0,-32.83616091673978
4777.0,-23.07086562345508
4778.0,-14.740737635700667
4779.0,-12.23623627713899
4780.0,-16.232895052474586
4781.0,-23.613433699328066
4782.0,-29.599776199855683
4783.0,-30.619921860807313
4784.0,-26.224743026206554
4785.0,-19.094717617051536
4786.0,-13.29826206386099
4787.0,-11.918902522191242
4788.0,-15.454178409799868
4789.0,-21.829572681655648
4790.0,-27.844528862395123
4791.0,-31.031345246187986
4792.0,-30.760225750939355
4793.0,-28.054204684337975
4794.0,-24.52994581964234
4795.0,-21.39414412145187
4796.0,-19.11746044682335
4797.0,-17.676931644203403
4798.0,-16.866308766305718
4799.0,-16.402902559319088
