time,value
2217.0,-8.97405731412488
2218.0,-6.0912172698421685
2219.0,-5.930242047396058
2220.0,-8.215353952092993
2221.0,-11.834488249146391
2222.0,-15.772536718060618
2223.0,-19.622586886785577
2224.0,-23.407943462619425
2225.0,-27.060372671993218
2226.0,-30.033540491609767
2227.0,-31.35430022606108
2228.0,-30.187415115825893
2229.0,-26.657175324011952
2230.0,-22.29031097254111
2231.0,-19.45986096103835
2232.0,-19.903844358698873
2233.0,-23.301697284052384
2234.0,-27.108952608868133
2235.0,-28.00565192185629
2236.0,-24.059191523675235
2237.0,-16.11604270653785
2238.0,-7.492790158717958
2239.0,-2.2088849025993853
2240.0,-2.8670689404605336
2241.0,-9.360640888843907
2242.0,-19.01170747268541
2243.0,-27.947013855677003
2244.0,-32.91091957602932
2245.0,-32.56442065005683
2246.0,-27.690493978580253
2247.0,-20.43059772881762
2248.0,-13.241030116790917
2249.0,-8.207399859501068
2250.0,-6.7688584716086515
2251.0,-9.467414635567778
2252.0,-15.556828861714033
2253.0,-22.843852575541202
2254.0,-28.25893724774184
2255.0,-29.1530124510363
2256.0,-24.668901487466524
2257.0,-16.32563705728642
2258.0,-7.370376010713677
2259.0,-1.2095884894476607
2260.0,0.20156851658228486
2261.0,-2.8623343207444814
2262.0,-8.296716251235617
2263.0,-13.424209753429468
2264.0,-16.35947202507208
2265.0,-16.714748291734495
2266.0,-15.29698030763112
2267.0,-13.129037780085687
2268.0,-10.595744918950214
2269.0,-7.319628810653871
2270.0,-2.6960530677768655
2271.0,3.453686645555553
2272.0,10.579765138727494
2273.0,17.59055423806929
2274.0,23.42182253916294
2275.0,27.720525179622282
2276.0,31.22843891349078
2277.0,35.4849596002123
2278.0,41.87189408092863
2279.0,50.56669477113418
2280.0,60.12221258373519
2281.0,67.97764135699012
2282.0,71.63019845704062
2283.0,69.89861644371223
2284.0,63.72877591293546
2285.0,56.149489130479395
2286.0,51.21915476104969
2287.0,52.202192100885206
2288.0,59.75429629336671
2289.0,71.18700455553311
2290.0,81.44690558499816
2291.0,85.41811331589618
2292.0,80.34620806545058
2293.0,67.19043509820483
2294.0,50.34407562832252
2295.0,35.868389269438616
2296.0,28.90985118943624
2297.0,31.347205163206542
2298.0,40.823925487902116
2299.0,51.81571907891263
2300.0,58.25954493538527
2301.0,56.302710591378826
2302.0,45.770785118586474
2303.0,29.85617615927008
2304.0,13.433518766936448
2305.0,0.8902724511583648
2306.0,-5.519343169274412
2307.0,-6.123391546579241
2308.0,-3.1324206119153413
2309.0,0.615828471691002
2310.0,2.8315028357020857
2311.0,2.451450708154628
2312.0,-0.30359683558248973
2313.0,-4.334913678064055
2314.0,-8.301031177978617
2315.0,-11.30984105890809
2316.0,-13.404004393217253
2317.0,-15.500574741578669
2318.0,-18.732268956118467
2319.0,-23.569397281583118
2320.0,-29.240061236545937
2321.0,-33.820223977957575
2322.0,-35.12473885262776
2323.0,-32.11593545187825
2324.0,-25.985503325934342
2325.0,-19.937634661996295
2326.0,-17.489655462267052
2327.0,-20.285977316047287
2328.0,-26.919415791571698
2329.0,-33.646837331813046
2330.0,-36.62650876163035
2331.0,-34.23273676095918
2332.0,-27.93938044069834
2333.0,-21.335977664245814
2334.0,-18.096013910936783
2335.0,-20.12138775032121
2336.0,-26.675348387159413
2337.0,-34.75632731329892
2338.0,-40.5435706895666
2339.0,-41.341033608061906
2340.0,-37.064927573382754
2341.0,-30.31333411567522
2342.0,-24.787730806152574
2343.0,-23.00554307171301
2344.0,-24.843664319773087
2345.0,-27.8526416197888
2346.0,-29.012564610545933
2347.0,-26.72798817675183
2348.0,-21.88055709059434
2349.0,-17.38251672802029
2350.0,-16.42777544239206
2351.0,-20.328119956788903
2352.0,-27.268101105413226
2353.0,-33.03830448107634
2354.0,-33.582863360698546
2355.0,-27.745771579445574
2356.0,-18.217141063463977
2357.0,-9.912446809063912
2358.0,-6.920064652682594
2359.0,-10.137696632535217
2360.0,-17.078786376629896
2361.0,-23.72419758073432
2362.0,-26.97576123384417
2363.0,-26.101228362766427
2364.0,-22.510204294595766
2365.0,-18.428850082089042
2366.0,-15.58572047462897
2367.0,-14.635041679911696
2368.0,-15.319829580020587
2369.0,-16.96529343211161
2370.0,-18.87931158510608
2371.0,-20.425811519549725
2372.0,-20.85074478374678
2373.0,-19.23753929420186
2374.0,-14.918993848491453
2375.0,-8.189262156723832
2376.0,-0.7071243954998312
2377.0,4.894052176854569
2378.0,6.067725388405749
2379.0,1.5248141413787961
2380.0,-7.989580651976971
2381.0,-19.579766480991534
2382.0,-28.909785122569186
2383.0,-31.774484254085856
2384.0,-26.119483880301562
2385.0,-13.495716439041885
2386.0,1.1694181014942353
2387.0,11.726365243407718
2388.0,13.797383621885338
2389.0,6.907575009138808
2390.0,-5.392162562129536
2391.0,-17.394336716742597
2392.0,-24.05736851943372
2393.0,-23.28319321378962
2394.0,-16.48228014623924
2395.0,-7.287595248964877
2396.0,0.6113187872176642
2397.0,5.1346613135354895
2398.0,6.146803121333621
2399.0,4.649711283673671
2400.0,1.7473628662163674
2401.0,-1.788726938481868
2402.0,-5.26943802409074
2403.0,-7.767633972621447
2404.0,-8.336562520830055
2405.0,-6.737047264754798
2406.0,-4.02991169333067
2407.0,-2.3474661216103194
2408.0,-3.704708031293469
2409.0,-8.45435561807933
2410.0,-14.433993791274057
2411.0,-17.650169801850282
2412.0,-14.462727189842175
2413.0,-4.103808990428249
2414.0,10.175070296797928
2415.0,22.34206191880255
2416.0,26.643110460564706
2417.0,20.67945768958359
2418.0,6.74380803053387
2419.0,-9.253342172668209
2420.0,-20.628470203566483
2421.0,-23.03285642107525
2422.0,-16.24539266404891
2423.0,-3.8724074838148104
2424.0,8.628453646063639
2425.0,16.411927079649836
2426.0,17.069827119255987
2427.0,11.265888244637337
2428.0,2.173982234623202
2429.0,-5.979035337421419
2430.0,-9.762818464130545
2431.0,-8.088843433158905
2432.0,-2.715745009846568
