time,value
14256.0,-39.023106375732084
14257.0,-38.58540244174312
14258.0,-32.11229078492401
14259.0,-23.15629996501524
14260.0,-17.60831168874929
14261.0,-19.698480576677603
14262.0,-29.21271619544965
14263.0,-41.720347665047775
14264.0,-51.41313152850688
14265.0,-54.59859041988332
14266.0,-51.62218939357533
14267.0,-46.0411623607119
14268.0,-41.78564815634498
14269.0,-40.541235899093344
14270.0,-41.32001251399705
14271.0,-42.23666301863283
14272.0,-42.607355883091444
14273.0,-43.416522875431575
14274.0,-45.93492326313294
14275.0,-50.01570679965903
14276.0,-53.720618080627276
14277.0,-54.587541172853484
14278.0,-51.43654026494641
14279.0,-45.264188281424474
14280.0,-38.607769169926854
14281.0,-33.978798419620404
14282.0,-32.55280071047548
14283.0,-33.871820062659076
14284.0,-36.405761257028935
14285.0,-38.30449594463402
14286.0,-37.89526552474392
14287.0,-34.00272933504094
14288.0,-26.369634459830124
14289.0,-16.17476500184177
14290.0,-6.219275082413689
14291.0,-0.2503040639281652
14292.0,-1.3535482352953894
14293.0,-10.143307378911851
14294.0,-23.94702902499603
