time,value
6.334000000000000000e+03,1.414785461425781250e+02
6.335000000000000000e+03,1.154824981689453125e+02
6.336000000000000000e+03,1.226294479370117188e+02
6.337000000000000000e+03,1.098128128051757812e+02
6.338000000000000000e+03,1.020113830566406250e+02
6.339000000000000000e+03,1.007323379516601562e+02
6.340000000000000000e+03,7.052142333984375000e+01
6.341000000000000000e+03,9.955800628662109375e+01
6.342000000000000000e+03,9.353302764892578125e+01
6.343000000000000000e+03,8.920222473144531250e+01
6.344000000000000000e+03,9.260552978515625000e+01
6.345000000000000000e+03,7.683437347412109375e+01
6.346000000000000000e+03,6.946677398681640625e+01
6.347000000000000000e+03,6.829991912841796875e+01
6.348000000000000000e+03,6.638883209228515625e+01
6.349000000000000000e+03,6.647111511230468750e+01
6.350000000000000000e+03,5.054287719726562500e+01
6.351000000000000000e+03,5.604053115844726562e+01
6.352000000000000000e+03,7.009881591796875000e+01
6.353000000000000000e+03,6.531548309326171875e+01
6.354000000000000000e+03,6.322861862182617188e+01
6.355000000000000000e+03,5.472408676147460938e+01
6.356000000000000000e+03,6.439173126220703125e+01
6.357000000000000000e+03,5.235672760009765625e+01
6.358000000000000000e+03,4.767437362670898438e+01
6.359000000000000000e+03,5.393496704101562500e+01
6.360000000000000000e+03,4.998937225341796875e+01
6.361000000000000000e+03,5.036710357666015625e+01
6.362000000000000000e+03,4.491432952880859375e+01
6.363000000000000000e+03,4.349316787719726562e+01
6.364000000000000000e+03,4.780153274536132812e+01
6.365000000000000000e+03,5.755892944335937500e+01
6.366000000000000000e+03,3.746070861816406250e+01
6.367000000000000000e+03,3.522424697875976562e+01
6.368000000000000000e+03,4.212810134887695312e+01
6.369000000000000000e+03,3.945033645629882812e+01
6.370000000000000000e+03,3.350389480590820312e+01
6.371000000000000000e+03,4.860934829711914062e+01
6.372000000000000000e+03,5.441741561889648438e+01
6.373000000000000000e+03,4.492181015014648438e+01
6.374000000000000000e+03,2.993602943420410156e+01
6.375000000000000000e+03,4.430098342895507812e+01
6.376000000000000000e+03,4.731908416748046875e+01
6.377000000000000000e+03,4.489188766479492188e+01
6.378000000000000000e+03,4.413642883300781250e+01
6.379000000000000000e+03,4.038531112670898438e+01
6.380000000000000000e+03,4.624199295043945312e+01
6.381000000000000000e+03,4.923765182495117188e+01
6.382000000000000000e+03,4.509758377075195312e+01
6.383000000000000000e+03,4.616719436645507812e+01
6.384000000000000000e+03,4.657858276367187500e+01
6.385000000000000000e+03,4.097247314453125000e+01
6.386000000000000000e+03,3.220615005493164062e+01
6.387000000000000000e+03,3.487269592285156250e+01
6.388000000000000000e+03,5.307479095458984375e+01
6.389000000000000000e+03,4.043018722534179688e+01
6.390000000000000000e+03,3.891178894042968750e+01
6.391000000000000000e+03,4.016839599609375000e+01
6.392000000000000000e+03,5.239038848876953125e+01
6.393000000000000000e+03,4.862430953979492188e+01
6.394000000000000000e+03,4.138012313842773438e+01
6.395000000000000000e+03,3.311120605468750000e+01
6.396000000000000000e+03,4.166809463500976562e+01
6.397000000000000000e+03,3.246794128417968750e+01
6.398000000000000000e+03,3.903146743774414062e+01
6.399000000000000000e+03,5.283169555664062500e+01
6.400000000000000000e+03,5.246144485473632812e+01
6.401000000000000000e+03,6.269381332397460938e+01
6.402000000000000000e+03,4.915163421630859375e+01
6.403000000000000000e+03,3.203037261962890625e+01
6.404000000000000000e+03,4.291722106933593750e+01
6.405000000000000000e+03,6.090240097045898438e+01
6.406000000000000000e+03,5.470538711547851562e+01
6.407000000000000000e+03,4.697875213623046875e+01
6.408000000000000000e+03,5.097670745849609375e+01
6.409000000000000000e+03,5.463806915283203125e+01
6.410000000000000000e+03,4.805584335327148438e+01
6.411000000000000000e+03,3.044839477539062500e+01
6.412000000000000000e+03,2.047782135009765625e+01
6.413000000000000000e+03,6.123525238037109375e+01
6.414000000000000000e+03,6.031523513793945312e+01
6.415000000000000000e+03,5.152273178100585938e+01
6.416000000000000000e+03,5.465676879882812500e+01
6.417000000000000000e+03,5.319072723388671875e+01
6.418000000000000000e+03,4.850089263916015625e+01
6.419000000000000000e+03,4.493302917480468750e+01
6.420000000000000000e+03,4.249461364746093750e+01
6.421000000000000000e+03,9.265602111816406250e+00
6.422000000000000000e+03,2.882153892517089844e+01
6.423000000000000000e+03,7.622103118896484375e+01
6.424000000000000000e+03,6.770902252197265625e+01
6.425000000000000000e+03,6.271251296997070312e+01
6.426000000000000000e+03,5.757014846801757812e+01
6.427000000000000000e+03,5.472408676147460938e+01
6.428000000000000000e+03,5.733453750610351562e+01
6.429000000000000000e+03,3.859763717651367188e+01
6.430000000000000000e+03,2.659255790710449219e+01
6.431000000000000000e+03,4.043018722534179688e+01
6.432000000000000000e+03,6.378212356567382812e+01
6.433000000000000000e+03,6.368488693237304688e+01
6.434000000000000000e+03,5.830316925048828125e+01
6.435000000000000000e+03,6.077150344848632812e+01
6.436000000000000000e+03,5.989262771606445312e+01
6.437000000000000000e+03,5.054661941528320312e+01
6.438000000000000000e+03,1.358892631530761719e+01
6.439000000000000000e+03,3.545612335205078125e+01
6.440000000000000000e+03,7.359935760498046875e+01
6.441000000000000000e+03,7.230535888671875000e+01
6.442000000000000000e+03,5.767112731933593750e+01
6.443000000000000000e+03,5.221087265014648438e+01
6.444000000000000000e+03,5.673241424560546875e+01
6.445000000000000000e+03,4.736396408081054688e+01
6.446000000000000000e+03,4.687777709960937500e+01
6.447000000000000000e+03,5.016140747070312500e+01
6.448000000000000000e+03,4.291348266601562500e+01
6.449000000000000000e+03,3.992156219482421875e+01
6.450000000000000000e+03,3.083734512329101562e+01
6.451000000000000000e+03,4.302193832397460938e+01
6.452000000000000000e+03,7.844253540039062500e+01
6.453000000000000000e+03,7.160973358154296875e+01
6.454000000000000000e+03,4.971261978149414062e+01
6.455000000000000000e+03,5.554312515258789062e+01
6.456000000000000000e+03,4.891602325439453125e+01
6.457000000000000000e+03,5.334406280517578125e+01
6.458000000000000000e+03,4.612231445312500000e+01
6.459000000000000000e+03,5.267087936401367188e+01
6.460000000000000000e+03,7.005019378662109375e+01
6.461000000000000000e+03,5.823585128784179688e+01
6.462000000000000000e+03,5.350487899780273438e+01
6.463000000000000000e+03,4.784640884399414062e+01
6.464000000000000000e+03,2.850738716125488281e+01
6.465000000000000000e+03,2.956577873229980469e+01
6.466000000000000000e+03,4.367642211914062500e+01
6.467000000000000000e+03,6.864773559570312500e+01
6.468000000000000000e+03,6.680770111083984375e+01
6.469000000000000000e+03,6.089492034912109375e+01
6.470000000000000000e+03,4.959668350219726562e+01
6.471000000000000000e+03,4.638037109375000000e+01
6.472000000000000000e+03,3.088596343994140625e+01
6.473000000000000000e+03,4.782770919799804688e+01
6.474000000000000000e+03,7.772447204589843750e+01
6.475000000000000000e+03,6.917880249023437500e+01
6.476000000000000000e+03,6.365870666503906250e+01
6.477000000000000000e+03,5.587971496582031250e+01
6.478000000000000000e+03,5.306357192993164062e+01
6.479000000000000000e+03,5.193786239624023438e+01
6.480000000000000000e+03,5.360959625244140625e+01
6.481000000000000000e+03,5.111508178710937500e+01
6.482000000000000000e+03,4.877390670776367188e+01
6.483000000000000000e+03,4.378861999511718750e+01
6.484000000000000000e+03,1.972610282897949219e+01
6.485000000000000000e+03,4.458895874023437500e+01
6.486000000000000000e+03,6.407009887695312500e+01
6.487000000000000000e+03,6.785113525390625000e+01
6.488000000000000000e+03,7.093281555175781250e+01
6.489000000000000000e+03,6.123151016235351562e+01
6.490000000000000000e+03,4.646638870239257812e+01
6.491000000000000000e+03,5.314584732055664062e+01
6.492000000000000000e+03,6.255543518066406250e+01
6.493000000000000000e+03,4.767811584472656250e+01
6.494000000000000000e+03,4.402797317504882812e+01
6.495000000000000000e+03,4.218420028686523438e+01
6.496000000000000000e+03,5.537108993530273438e+01
6.497000000000000000e+03,6.098841857910156250e+01
6.498000000000000000e+03,5.912220764160156250e+01
6.499000000000000000e+03,5.868463897705078125e+01
6.500000000000000000e+03,7.616306304931640625e+00
6.501000000000000000e+03,4.018335342407226562e+01
6.502000000000000000e+03,7.577223968505859375e+01
6.503000000000000000e+03,7.479986572265625000e+01
6.504000000000000000e+03,7.266812896728515625e+01
6.505000000000000000e+03,6.898806762695312500e+01
6.506000000000000000e+03,5.305609130859375000e+01
6.507000000000000000e+03,4.368390274047851562e+01
6.508000000000000000e+03,4.648882675170898438e+01
6.509000000000000000e+03,7.661746215820312500e+01
6.510000000000000000e+03,6.835227966308593750e+01
6.511000000000000000e+03,6.730510711669921875e+01
6.512000000000000000e+03,6.647111511230468750e+01
6.513000000000000000e+03,6.696103668212890625e+01
6.514000000000000000e+03,5.749535369873046875e+01
6.515000000000000000e+03,5.583109664916992188e+01
6.516000000000000000e+03,3.292794799804687500e+01
6.517000000000000000e+03,2.149881553649902344e+01
6.518000000000000000e+03,5.668753433227539062e+01
6.519000000000000000e+03,7.822935485839843750e+01
6.520000000000000000e+03,8.164762878417968750e+01
6.521000000000000000e+03,6.592134857177734375e+01
6.522000000000000000e+03,5.930546188354492188e+01
6.523000000000000000e+03,6.133622741699218750e+01
6.524000000000000000e+03,6.064808654785156250e+01
6.525000000000000000e+03,4.945456695556640625e+01
6.526000000000000000e+03,5.120484161376953125e+01
6.527000000000000000e+03,5.794414138793945312e+01
