time,value
9.488000000000000000e+03,5.948497772216796875e+01
9.489000000000000000e+03,1.694735717773437500e+01
9.490000000000000000e+03,2.281900024414062500e+01
9.491000000000000000e+03,7.699144744873046875e+01
9.492000000000000000e+03,7.172193145751953125e+01
9.493000000000000000e+03,5.904740905761718750e+01
9.494000000000000000e+03,6.066678619384765625e+01
9.495000000000000000e+03,4.075930023193359375e+01
9.496000000000000000e+03,4.734152221679687500e+01
9.497000000000000000e+03,3.477920150756835938e+01
9.498000000000000000e+03,3.521676635742187500e+01
9.499000000000000000e+03,6.035637664794921875e+01
9.500000000000000000e+03,7.086923217773437500e+01
9.501000000000000000e+03,5.966449356079101562e+01
9.502000000000000000e+03,5.565158081054687500e+01
9.503000000000000000e+03,6.244697952270507812e+01
9.504000000000000000e+03,5.223331451416015625e+01
9.505000000000000000e+03,3.929699707031250000e+01
9.506000000000000000e+03,5.880057525634765625e+01
9.507000000000000000e+03,6.842333984375000000e+01
9.508000000000000000e+03,6.957897186279296875e+01
9.509000000000000000e+03,6.036759567260742188e+01
9.510000000000000000e+03,6.694233703613281250e+01
9.511000000000000000e+03,5.994872665405273438e+01
9.512000000000000000e+03,5.038580322265625000e+01
9.513000000000000000e+03,4.279006576538085938e+01
9.514000000000000000e+03,6.345301437377929688e+01
9.515000000000000000e+03,7.021475219726562500e+01
9.516000000000000000e+03,6.363252639770507812e+01
9.517000000000000000e+03,6.217770767211914062e+01
9.518000000000000000e+03,5.909228897094726562e+01
9.519000000000000000e+03,5.200518035888671875e+01
9.520000000000000000e+03,5.825455093383789062e+01
9.521000000000000000e+03,5.869585800170898438e+01
9.522000000000000000e+03,5.741307449340820312e+01
9.523000000000000000e+03,6.990059661865234375e+01
9.524000000000000000e+03,7.541695404052734375e+01
9.525000000000000000e+03,6.341561508178710938e+01
9.526000000000000000e+03,5.824707031250000000e+01
9.527000000000000000e+03,7.784788513183593750e+01
9.528000000000000000e+03,6.106695556640625000e+01
9.529000000000000000e+03,5.173590469360351562e+01
9.530000000000000000e+03,5.555808258056640625e+01
9.531000000000000000e+03,5.856122207641601562e+01
9.532000000000000000e+03,5.535052108764648438e+01
9.533000000000000000e+03,5.469977569580078125e+01
9.534000000000000000e+03,5.896326446533203125e+01
9.535000000000000000e+03,7.606956481933593750e+01
9.536000000000000000e+03,7.028394317626953125e+01
9.537000000000000000e+03,3.287746047973632812e+01
9.538000000000000000e+03,6.859724426269531250e+01
9.539000000000000000e+03,8.436466217041015625e+01
9.540000000000000000e+03,6.361569976806640625e+01
9.541000000000000000e+03,6.569882202148437500e+01
9.542000000000000000e+03,6.449831390380859375e+01
9.543000000000000000e+03,6.916944885253906250e+01
9.544000000000000000e+03,6.562028503417968750e+01
9.545000000000000000e+03,3.944846343994140625e+01
9.546000000000000000e+03,1.998228454589843750e+01
9.547000000000000000e+03,7.764031982421875000e+01
9.548000000000000000e+03,9.019890594482421875e+01
9.549000000000000000e+03,7.655200958251953125e+01
9.550000000000000000e+03,7.728877258300781250e+01
9.551000000000000000e+03,6.255730819702148438e+01
9.552000000000000000e+03,4.767250442504882812e+01
9.553000000000000000e+03,5.780763244628906250e+01
9.554000000000000000e+03,5.601996231079101562e+01
9.555000000000000000e+03,7.379196929931640625e+01
9.556000000000000000e+03,7.649591064453125000e+01
9.557000000000000000e+03,7.338057708740234375e+01
9.558000000000000000e+03,7.512336730957031250e+01
9.559000000000000000e+03,6.285649871826171875e+01
9.560000000000000000e+03,4.533132553100585938e+01
9.561000000000000000e+03,5.967010498046875000e+01
9.562000000000000000e+03,7.364984893798828125e+01
9.563000000000000000e+03,8.115583038330078125e+01
9.564000000000000000e+03,7.667916870117187500e+01
9.565000000000000000e+03,7.079256439208984375e+01
9.566000000000000000e+03,6.484986877441406250e+01
9.567000000000000000e+03,4.857382202148437500e+01
9.568000000000000000e+03,5.251193618774414062e+01
9.569000000000000000e+03,7.020539855957031250e+01
9.570000000000000000e+03,7.544126129150390625e+01
9.571000000000000000e+03,8.417018890380859375e+01
9.572000000000000000e+03,7.850050354003906250e+01
9.573000000000000000e+03,7.288317108154296875e+01
9.574000000000000000e+03,5.511116409301757812e+01
9.575000000000000000e+03,2.695719909667968750e+01
9.576000000000000000e+03,6.180558776855468750e+01
9.577000000000000000e+03,8.183274841308593750e+01
9.578000000000000000e+03,7.830602264404296875e+01
9.579000000000000000e+03,6.680209350585937500e+01
9.580000000000000000e+03,5.981969833374023438e+01
9.581000000000000000e+03,3.358804321289062500e+01
9.582000000000000000e+03,5.560483169555664062e+01
9.583000000000000000e+03,6.844764709472656250e+01
9.584000000000000000e+03,8.005629730224609375e+01
9.585000000000000000e+03,7.308138275146484375e+01
9.586000000000000000e+03,7.019792175292968750e+01
9.587000000000000000e+03,7.409115600585937500e+01
9.588000000000000000e+03,6.670485687255859375e+01
9.589000000000000000e+03,2.872991180419921875e+01
9.590000000000000000e+03,2.866259384155273438e+01
9.591000000000000000e+03,6.836163330078125000e+01
9.592000000000000000e+03,8.407669067382812500e+01
9.593000000000000000e+03,8.492565155029296875e+01
9.594000000000000000e+03,7.720275115966796875e+01
9.595000000000000000e+03,6.502564239501953125e+01
9.596000000000000000e+03,4.019644546508789062e+01
9.597000000000000000e+03,4.309860610961914062e+01
9.598000000000000000e+03,6.367179489135742188e+01
9.599000000000000000e+03,7.862765502929687500e+01
9.600000000000000000e+03,7.560208129882812500e+01
9.601000000000000000e+03,7.145826721191406250e+01
9.602000000000000000e+03,6.279291915893554688e+01
9.603000000000000000e+03,5.286348724365234375e+01
9.604000000000000000e+03,4.331925964355468750e+01
9.605000000000000000e+03,5.101223373413085938e+01
9.606000000000000000e+03,5.156574249267578125e+01
9.607000000000000000e+03,6.968929290771484375e+01
9.608000000000000000e+03,8.152233886718750000e+01
9.609000000000000000e+03,7.175746154785156250e+01
9.610000000000000000e+03,5.623313522338867188e+01
9.611000000000000000e+03,5.368626403808593750e+01
9.612000000000000000e+03,6.038442611694335938e+01
9.613000000000000000e+03,7.190705871582031250e+01
9.614000000000000000e+03,6.914327239990234375e+01
9.615000000000000000e+03,6.286023712158203125e+01
9.616000000000000000e+03,6.694046783447265625e+01
9.617000000000000000e+03,7.591996765136718750e+01
9.618000000000000000e+03,7.145079040527343750e+01
9.619000000000000000e+03,5.654354858398437500e+01
9.620000000000000000e+03,7.065792846679687500e+01
9.621000000000000000e+03,7.440531158447265625e+01
9.622000000000000000e+03,6.464043426513671875e+01
9.623000000000000000e+03,6.058638000488281250e+01
9.624000000000000000e+03,5.803576660156250000e+01
9.625000000000000000e+03,6.824943542480468750e+01
9.626000000000000000e+03,5.205192947387695312e+01
9.627000000000000000e+03,4.419065856933593750e+01
9.628000000000000000e+03,3.460529327392578125e+01
9.629000000000000000e+03,7.706437683105468750e+01
9.630000000000000000e+03,9.133583831787109375e+01
9.631000000000000000e+03,7.858277893066406250e+01
9.632000000000000000e+03,6.466661071777343750e+01
9.633000000000000000e+03,6.205989837646484375e+01
9.634000000000000000e+03,5.584792709350585938e+01
9.635000000000000000e+03,2.970602607727050781e+01
9.636000000000000000e+03,5.520840454101562500e+01
9.637000000000000000e+03,8.899839782714843750e+01
9.638000000000000000e+03,7.870993804931640625e+01
9.639000000000000000e+03,7.722519683837890625e+01
9.640000000000000000e+03,7.399765777587890625e+01
9.641000000000000000e+03,6.336886596679687500e+01
9.642000000000000000e+03,6.131940078735351562e+01
9.643000000000000000e+03,5.958034515380859375e+01
9.644000000000000000e+03,5.147224426269531250e+01
9.645000000000000000e+03,4.276201629638671875e+01
9.646000000000000000e+03,7.501491546630859375e+01
9.647000000000000000e+03,7.694844055175781250e+01
9.648000000000000000e+03,6.596809387207031250e+01
9.649000000000000000e+03,5.955416870117187500e+01
9.650000000000000000e+03,5.880618667602539062e+01
9.651000000000000000e+03,6.859350585937500000e+01
9.652000000000000000e+03,7.996279907226562500e+01
9.653000000000000000e+03,7.025775909423828125e+01
9.654000000000000000e+03,6.893757629394531250e+01
9.655000000000000000e+03,5.652484893798828125e+01
9.656000000000000000e+03,4.426171493530273438e+01
9.657000000000000000e+03,5.477457427978515625e+01
9.658000000000000000e+03,5.811804580688476562e+01
9.659000000000000000e+03,7.060931396484375000e+01
9.660000000000000000e+03,7.007824707031250000e+01
9.661000000000000000e+03,7.226982879638671875e+01
9.662000000000000000e+03,7.007824707031250000e+01
9.663000000000000000e+03,6.400090789794921875e+01
9.664000000000000000e+03,3.839007186889648438e+01
9.665000000000000000e+03,4.019644546508789062e+01
9.666000000000000000e+03,7.501491546630859375e+01
9.667000000000000000e+03,7.557215881347656250e+01
9.668000000000000000e+03,7.469328308105468750e+01
9.669000000000000000e+03,7.410237884521484375e+01
9.670000000000000000e+03,5.640143203735351562e+01
9.671000000000000000e+03,3.727932357788085938e+01
9.672000000000000000e+03,6.150265502929687500e+01
9.673000000000000000e+03,7.092720031738281250e+01
9.674000000000000000e+03,5.299812316894531250e+01
9.675000000000000000e+03,6.717982482910156250e+01
9.676000000000000000e+03,7.089728546142578125e+01
9.677000000000000000e+03,7.923725891113281250e+01
9.678000000000000000e+03,6.583719635009765625e+01
9.679000000000000000e+03,6.099776840209960938e+01
9.680000000000000000e+03,5.839853668212890625e+01
9.681000000000000000e+03,5.755332183837890625e+01
9.682000000000000000e+03,5.879870605468750000e+01
9.683000000000000000e+03,7.919985961914062500e+01
9.684000000000000000e+03,7.212023162841796875e+01
9.685000000000000000e+03,4.953123474121093750e+01
9.686000000000000000e+03,5.807690811157226562e+01
9.687000000000000000e+03,7.100948333740234375e+01
9.688000000000000000e+03,6.127452087402343750e+01
9.689000000000000000e+03,5.538791656494140625e+01
