time,value
8.931000000000000000e+03,7.476434326171875000e+01
8.932000000000000000e+03,7.978702545166015625e+01
8.933000000000000000e+03,7.539264678955078125e+01
8.934000000000000000e+03,5.926245498657226562e+01
8.935000000000000000e+03,5.340203094482421875e+01
8.936000000000000000e+03,6.118476486206054688e+01
8.937000000000000000e+03,5.748974227905273438e+01
8.938000000000000000e+03,6.610646820068359375e+01
8.939000000000000000e+03,6.963319396972656250e+01
8.940000000000000000e+03,6.461051177978515625e+01
8.941000000000000000e+03,5.710453414916992188e+01
8.942000000000000000e+03,5.258673477172851562e+01
8.943000000000000000e+03,4.983042526245117188e+01
8.944000000000000000e+03,3.258574676513671875e+01
8.945000000000000000e+03,2.848681831359863281e+01
8.946000000000000000e+03,7.722893524169921875e+01
8.947000000000000000e+03,7.859399414062500000e+01
8.948000000000000000e+03,7.515328979492187500e+01
8.949000000000000000e+03,6.892261505126953125e+01
8.950000000000000000e+03,6.921058654785156250e+01
8.951000000000000000e+03,6.287519836425781250e+01
8.952000000000000000e+03,1.723345947265625000e+01
8.953000000000000000e+03,2.742094612121582031e+01
8.954000000000000000e+03,6.847756958007812500e+01
8.955000000000000000e+03,7.111793518066406250e+01
8.956000000000000000e+03,7.578533172607421875e+01
8.957000000000000000e+03,7.620420074462890625e+01
8.958000000000000000e+03,6.924798583984375000e+01
8.959000000000000000e+03,6.291633605957031250e+01
8.960000000000000000e+03,6.049662017822265625e+01
8.961000000000000000e+03,5.550011444091796875e+01
8.962000000000000000e+03,4.602694702148437500e+01
8.963000000000000000e+03,4.435895156860351562e+01
8.964000000000000000e+03,4.655801391601562500e+01
8.965000000000000000e+03,6.004035568237304688e+01
8.966000000000000000e+03,5.606858062744140625e+01
8.967000000000000000e+03,5.713819122314453125e+01
8.968000000000000000e+03,6.195892333984375000e+01
8.969000000000000000e+03,8.016475677490234375e+01
8.970000000000000000e+03,7.192949676513671875e+01
8.971000000000000000e+03,6.827187347412109375e+01
8.972000000000000000e+03,4.507327270507812500e+01
8.973000000000000000e+03,3.772063064575195312e+01
8.974000000000000000e+03,6.874310302734375000e+01
8.975000000000000000e+03,6.754259490966796875e+01
8.976000000000000000e+03,6.820081329345703125e+01
8.977000000000000000e+03,5.472595596313476562e+01
8.978000000000000000e+03,5.829756164550781250e+01
8.979000000000000000e+03,5.197338867187500000e+01
8.980000000000000000e+03,2.741346740722656250e+01
8.981000000000000000e+03,6.081451416015625000e+01
8.982000000000000000e+03,8.556517028808593750e+01
8.983000000000000000e+03,8.059110260009765625e+01
8.984000000000000000e+03,6.434497833251953125e+01
8.985000000000000000e+03,6.605785369873046875e+01
8.986000000000000000e+03,5.564223098754882812e+01
8.987000000000000000e+03,4.940033721923828125e+01
8.988000000000000000e+03,3.048766517639160156e+01
8.989000000000000000e+03,5.292706298828125000e+01
8.990000000000000000e+03,7.900912475585937500e+01
8.991000000000000000e+03,7.568061828613281250e+01
8.992000000000000000e+03,6.607281494140625000e+01
8.993000000000000000e+03,6.223567581176757812e+01
8.994000000000000000e+03,5.780015563964843750e+01
8.995000000000000000e+03,6.102020645141601562e+01
8.996000000000000000e+03,5.621443557739257812e+01
8.997000000000000000e+03,2.675150489807128906e+01
8.998000000000000000e+03,5.060832595825195312e+01
8.999000000000000000e+03,7.355635070800781250e+01
9.000000000000000000e+03,6.437863922119140625e+01
9.001000000000000000e+03,6.545947265625000000e+01
9.002000000000000000e+03,6.554548645019531250e+01
9.003000000000000000e+03,5.765429687500000000e+01
9.004000000000000000e+03,2.593246650695800781e+01
9.005000000000000000e+03,4.748550796508789062e+01
9.006000000000000000e+03,7.813398742675781250e+01
9.007000000000000000e+03,6.232169342041015625e+01
9.008000000000000000e+03,7.069158935546875000e+01
9.009000000000000000e+03,7.678388977050781250e+01
9.010000000000000000e+03,6.724713897705078125e+01
9.011000000000000000e+03,6.230299377441406250e+01
9.012000000000000000e+03,5.379098129272460938e+01
9.013000000000000000e+03,2.505732917785644531e+01
9.014000000000000000e+03,4.919090270996093750e+01
9.015000000000000000e+03,8.258073425292968750e+01
9.016000000000000000e+03,7.663429260253906250e+01
9.017000000000000000e+03,7.119273376464843750e+01
9.018000000000000000e+03,6.522759246826171875e+01
9.019000000000000000e+03,5.714192962646484375e+01
9.020000000000000000e+03,3.004635620117187500e+01
9.021000000000000000e+03,4.738453292846679688e+01
9.022000000000000000e+03,5.293454360961914062e+01
9.023000000000000000e+03,8.237877655029296875e+01
9.024000000000000000e+03,7.847805786132812500e+01
9.025000000000000000e+03,6.731072235107421875e+01
9.026000000000000000e+03,6.660762023925781250e+01
9.027000000000000000e+03,6.603167724609375000e+01
9.028000000000000000e+03,3.580580139160156250e+01
9.029000000000000000e+03,1.393860721588134766e+01
9.030000000000000000e+03,6.740047454833984375e+01
9.031000000000000000e+03,9.051306152343750000e+01
9.032000000000000000e+03,8.721820831298828125e+01
9.033000000000000000e+03,7.429311370849609375e+01
9.034000000000000000e+03,6.906847381591796875e+01
9.035000000000000000e+03,4.566791915893554688e+01
9.036000000000000000e+03,5.039889144897460938e+01
9.037000000000000000e+03,6.662631988525390625e+01
9.038000000000000000e+03,6.212347793579101562e+01
9.039000000000000000e+03,6.833544921875000000e+01
9.040000000000000000e+03,7.384432220458984375e+01
9.041000000000000000e+03,6.222071456909179688e+01
9.042000000000000000e+03,5.026425552368164062e+01
9.043000000000000000e+03,5.389569854736328125e+01
9.044000000000000000e+03,6.643932342529296875e+01
9.045000000000000000e+03,7.391538238525390625e+01
9.046000000000000000e+03,7.794699859619140625e+01
9.047000000000000000e+03,7.245682525634765625e+01
