time,value
13787.0,-0.7152514999474034
13788.0,-0.4386297359802762
13789.0,-0.18986084891461044
13790.0,0.033792450656839855
13791.0,0.23604568184584243
13792.0,0.42069664374782484
13793.0,0.590852568567584
13794.0,0.7483637704174501
13795.0,0.8934242665397141
13796.0,1.0242596720700012
13797.0,1.1368881490802085
13798.0,1.2250479070320583
13799.0,1.2804456790006515
13800.0,1.2934341902950652
13801.0,1.2540753967849283
13802.0,1.153377523956044
13803.0,0.9844285924234135
13804.0,0.7432301337672834
13805.0,0.42919033223357983
13806.0,0.04535778411389276
13807.0,-0.4014961033693993
13808.0,-0.9009004401381528
13809.0,-1.4388616292877663
13810.0,-1.9982938090553342
13811.0,-2.5597799646700157
13812.0,-3.1026595465914992
13813.0,-3.606339926452445
13814.0,-4.0516475032686685
13815.0,-4.4219948015958686
13816.0,-4.704165664537713
13817.0,-4.888628295471717
13818.0,-4.969454980770265
13819.0,-4.944074786295806
13820.0,-4.813111347731126
13821.0,-4.580439258053652
13822.0,-4.253409533748351
13823.0,-3.843055041041526
13824.0,-3.364049119429873
13825.0,-2.8342565849254266
13826.0,-2.2738545874759435
13827.0,-1.7041517444857277
13828.0,-1.1463213690430805
13829.0,-0.6202478572371731
13830.0,-0.14359436328743763
13831.0,0.26890078700598613
13832.0,0.6059547276713857
13833.0,0.8601579171443892
13834.0,1.0282892454339392
13835.0,1.1114766629670518
13836.0,1.1151377824609126
13837.0,1.0486878344574422
13838.0,0.9250828653927253
13839.0,0.7603144068201475
13840.0,0.5729483954189432
13841.0,0.38371027853072975
13842.0,0.21501188748606886
13843.0,0.0902585962438683
13844.0,0.03279943412542399
13845.0,0.0644788700444618
13846.0,0.20388282548401246
13847.0,0.46449603754373475
13848.0,0.853059663270858
13849.0,1.3684152504898281
13850.0,2.001044618830725
13851.0,2.7333851211503544
13852.0,3.540860550246376
13853.0,4.393472292465725
13854.0,5.2577657117500785
13855.0,6.0989975368089535
13856.0,6.8833324325800245
13857.0,7.579868558848743
13858.0,8.16226925159166
13859.0,8.609823323151385
13860.0,8.907880434778908
13861.0,9.047750158231974
13862.0,9.026250182339663
13863.0,8.845126777485175
13864.0,8.510557456739278
13865.0,8.032871946387647
13866.0,7.4264901383323645
13867.0,6.709928237414762
13868.0,5.905651952729983
13869.0,5.039589531505647
13870.0,4.140212629389177
13871.0,3.237195480940069
