time,value
8273.0,53.44995661522085
8274.0,57.672035214169746
8275.0,61.553566136899335
8276.0,65.03763187198565
8277.0,68.07475385209612
8278.0,70.62461322562902
8279.0,72.65717172682012
8280.0,74.15282569183702
8281.0,75.1014814655879
8282.0,75.50075562080322
8283.0,75.35376502848843
8284.0,74.66709921863789
8285.0,73.4495068712121
8286.0,71.71157248842697
8287.0,69.46630208559317
8288.0,66.7302605917316
8289.0,63.52484269594854
8290.0,59.87737987991021
8291.0,55.82194636392017
8292.0,51.39982348318837
8293.0,46.659611829136836
8294.0,41.65698404135384
8295.0,36.45407770211572
8296.0,31.11855008328512
8297.0,25.722353999458406
8298.0,20.34031407727594
8299.0,15.048533321562065
8300.0,9.922546382052051
8301.0,5.035060480452825
8302.0,0.4531967725985108
8303.0,-3.764641073951289
8304.0,-7.571912364239706
8305.0,-10.936625373592882
8306.0,-13.843138358506165
8307.0,-16.292819679905865
8308.0,-18.303533249320033
8309.0,-19.90810687207415
8310.0,-21.15201128193049
8311.0,-22.090405429521994
8312.0,-22.784592590788144
8313.0,-23.297939823093767
8314.0,-23.691500497053184
8315.0,-24.01982497364847
8316.0,-24.32754097065463
8317.0,-24.64713535641042
8318.0,-24.99806753165555
8319.0,-25.38707251613445
8320.0,-25.80938666157319
8321.0,-26.25064862775008
8322.0,-26.689302669039048
8323.0,-27.099351803923746
8324.0,-27.45324059172929
8325.0,-27.724566016267918
8326.0,-27.890319414435993
8327.0,-27.932469708406817
8328.0,-27.83884424645347
8329.0,-27.60337966671178
8330.0,-27.225876700854094
8331.0,-26.711410465214186
8332.0,-26.069541098458966
8333.0,-25.31345026698024
8334.0,-24.45909790501876
8335.0,-23.524451023473294
8336.0,-22.528794922616687
8337.0,-21.492113090809784
8338.0,-20.434512460249973
8339.0,-19.37565592488548
8340.0,-18.33414353083878
8341.0,-17.326788073987682
8342.0,-16.36778653809316
8343.0,-15.467882256372272
8344.0,-14.633690003151074
8345.0,-13.867358927729356
8346.0,-13.166661047761824
8347.0,-12.525460486108951
8348.0,-11.934414870116841
8349.0,-11.381741312625142
8350.0,-10.853945122054883
8351.0,-10.336501159389295
8352.0,-9.81453070284863
8353.0,-9.27351599985145
8354.0,-8.700063205710764
8355.0,-8.08267867860452
8356.0,-7.4124808482662266
8357.0,-6.683770819539527
8358.0,-5.894450318080654
8359.0,-5.046349706230166
8360.0,-4.14552280162802
8361.0,-3.2024583474185677
8362.0,-2.232019176732733
8363.0,-1.2528511717231323
8364.0,-0.2860844272502623
8365.0,0.6466217295372233
8366.0,1.5253753624123645
8367.0,2.334229600340886
8368.0,3.0628045595867097
8369.0,3.707054712857769
8370.0,4.269064696764558
8371.0,4.755944471174094
8372.0,5.178058330816023
8373.0,5.546927326465357
8374.0,5.87318052138243
8375.0,6.164911252671549
8376.0,6.426723189121456
8377.0,6.6596198751636635
8378.0,6.861720149362021
8379.0,7.029611332878757
8380.0,7.160009662157608
8381.0,7.251309273875215
8382.0,7.304616600552063
8383.0,7.32401887512653
8384.0,7.316085708687203
8385.0,7.288856264439821
8386.0,7.250716431164741
8387.0,7.209544725040545
8388.0,7.172308282665152
8389.0,7.14503776496482
8390.0,7.132953734931115
8391.0,7.140526687302568
8392.0,7.171391897530044
8393.0,7.228211417807161
8394.0,7.312656560459109
8395.0,7.425596096463258
8396.0,7.567377495262511
8397.0,7.7379485927409615
8398.0,7.936598611964579
8399.0,8.161271777814155
8400.0,8.407622052319615
8401.0,8.668142972942052
8402.0,8.93174864583325
8403.0,9.184049683827084
8404.0,9.408297142882773
8405.0,9.586706219623956
8406.0,9.701777531496386
8407.0,9.737348255602612
8408.0,9.67933423956817
8409.0,9.516309517047873
8410.0,9.240091504801299
8411.0,8.84637383826124
8412.0,8.335312554355387
8413.0,7.711927570801461
8414.0,6.986194132983366
8415.0,6.172701024693648
8416.0,5.289774416714245
8417.0,4.358074810579439
8418.0,3.3988474239891246
8419.0,2.4321480962957254
8420.0,1.4754057877432363
8421.0,0.54260344316258
8422.0,-0.35581496160028575
8423.0,-1.2124077865647038
8424.0,-2.02181390090052
8425.0,-2.7797364925190653
8426.0,-3.4820963537896947
8427.0,-4.124562643822926
8428.0,-4.702586646275686
8429.0,-5.211935886211562
8430.0,-5.649569741493809
8431.0,-6.014572727069948
8432.0,-6.308816392310786
8433.0,-6.537056146545894
8434.0,-6.70626939859352
8435.0,-6.824222441756126
8436.0,-6.89752729169927
8437.0,-6.929723432309759
8438.0,-6.920010993968912
8439.0,-6.863073705740544
8440.0,-6.750061039157622
8441.0,-6.570448640837141
8442.0,-6.314304106582489
8443.0,-5.974473960431779
8444.0,-5.548315849233315
8445.0,-5.0387466348891365
8446.0,-4.454521577450513
8447.0,-3.8098010989510205
8448.0,-3.1231839860147566
8449.0,-2.4164428079569786
8450.0,-1.713163493568619
