time,value
5.822000000000000000e+03,5.815170288085937500e+01
5.823000000000000000e+03,5.617703628540039062e+01
5.824000000000000000e+03,5.544027709960937500e+01
5.825000000000000000e+03,5.992067718505859375e+01
5.826000000000000000e+03,5.652110671997070312e+01
5.827000000000000000e+03,4.728355407714843750e+01
5.828000000000000000e+03,5.926993560791015625e+01
5.829000000000000000e+03,4.652435684204101562e+01
5.830000000000000000e+03,3.634808731079101562e+01
5.831000000000000000e+03,4.826340866088867188e+01
5.832000000000000000e+03,6.315568923950195312e+01
5.833000000000000000e+03,7.316740417480468750e+01
5.834000000000000000e+03,7.304024505615234375e+01
5.835000000000000000e+03,5.737380599975585938e+01
5.836000000000000000e+03,5.281860733032226562e+01
5.837000000000000000e+03,6.341000366210937500e+01
5.838000000000000000e+03,6.117728424072265625e+01
5.839000000000000000e+03,4.722745513916015625e+01
5.840000000000000000e+03,6.898245239257812500e+01
5.841000000000000000e+03,7.390415954589843750e+01
5.842000000000000000e+03,6.391489028930664062e+01
5.843000000000000000e+03,3.616109085083007812e+01
5.844000000000000000e+03,5.495035171508789062e+01
5.845000000000000000e+03,6.926294708251953125e+01
5.846000000000000000e+03,7.133485412597656250e+01
5.847000000000000000e+03,7.204543304443359375e+01
5.848000000000000000e+03,6.471148681640625000e+01
5.849000000000000000e+03,4.302754974365234375e+01
5.850000000000000000e+03,3.410414886474609375e+01
5.851000000000000000e+03,5.301682281494140625e+01
5.852000000000000000e+03,7.212397003173828125e+01
5.853000000000000000e+03,7.695966339111328125e+01
5.854000000000000000e+03,7.860147857666015625e+01
5.855000000000000000e+03,6.920310974121093750e+01
5.856000000000000000e+03,6.516401672363281250e+01
5.857000000000000000e+03,5.380594253540039062e+01
5.858000000000000000e+03,3.872666549682617188e+01
5.859000000000000000e+03,5.221274185180664062e+01
5.860000000000000000e+03,6.688063049316406250e+01
5.861000000000000000e+03,7.982068634033203125e+01
5.862000000000000000e+03,6.608403015136718750e+01
5.863000000000000000e+03,5.769169616699218750e+01
5.864000000000000000e+03,3.624711227416992188e+01
5.865000000000000000e+03,6.015629196166992188e+01
5.866000000000000000e+03,7.989548492431640625e+01
5.867000000000000000e+03,7.122639465332031250e+01
5.868000000000000000e+03,6.848878479003906250e+01
5.869000000000000000e+03,6.049662017822265625e+01
5.870000000000000000e+03,5.122166824340820312e+01
5.871000000000000000e+03,4.684972763061523438e+01
5.872000000000000000e+03,7.134980773925781250e+01
5.873000000000000000e+03,8.129794311523437500e+01
5.874000000000000000e+03,7.424449157714843750e+01
5.875000000000000000e+03,7.062052917480468750e+01
5.876000000000000000e+03,6.457311248779296875e+01
5.877000000000000000e+03,5.789739227294921875e+01
5.878000000000000000e+03,5.105711364746093750e+01
5.879000000000000000e+03,6.711624145507812500e+01
5.880000000000000000e+03,5.861919021606445312e+01
5.881000000000000000e+03,6.303975296020507812e+01
5.882000000000000000e+03,7.000718688964843750e+01
5.883000000000000000e+03,6.856358337402343750e+01
5.884000000000000000e+03,5.871268844604492188e+01
5.885000000000000000e+03,5.653232955932617188e+01
5.886000000000000000e+03,5.636029052734375000e+01
5.887000000000000000e+03,6.219079589843750000e+01
5.888000000000000000e+03,5.708957290649414062e+01
5.889000000000000000e+03,7.305520629882812500e+01
5.890000000000000000e+03,7.330577850341796875e+01
5.891000000000000000e+03,6.710876464843750000e+01
5.892000000000000000e+03,6.122216415405273438e+01
5.893000000000000000e+03,5.548889541625976562e+01
5.894000000000000000e+03,5.398919677734375000e+01
5.895000000000000000e+03,6.646176147460937500e+01
5.896000000000000000e+03,5.939709091186523438e+01
5.897000000000000000e+03,4.625134277343750000e+01
5.898000000000000000e+03,7.460352325439453125e+01
5.899000000000000000e+03,8.082672119140625000e+01
5.900000000000000000e+03,7.038117980957031250e+01
5.901000000000000000e+03,6.768096923828125000e+01
5.902000000000000000e+03,6.279666137695312500e+01
5.903000000000000000e+03,4.693200302124023438e+01
5.904000000000000000e+03,4.143061065673828125e+01
5.905000000000000000e+03,6.350724029541015625e+01
5.906000000000000000e+03,7.796195220947265625e+01
5.907000000000000000e+03,6.933774566650390625e+01
5.908000000000000000e+03,7.097956085205078125e+01
5.909000000000000000e+03,6.742665863037109375e+01
5.910000000000000000e+03,4.793803787231445312e+01
5.911000000000000000e+03,4.702176284790039062e+01
5.912000000000000000e+03,5.897074127197265625e+01
5.913000000000000000e+03,6.409440612792968750e+01
5.914000000000000000e+03,7.127875518798828125e+01
5.915000000000000000e+03,6.450579071044921875e+01
5.916000000000000000e+03,4.599328994750976562e+01
5.917000000000000000e+03,5.179013442993164062e+01
5.918000000000000000e+03,6.607655334472656250e+01
5.919000000000000000e+03,5.580304718017578125e+01
5.920000000000000000e+03,6.600175476074218750e+01
5.921000000000000000e+03,7.133859252929687500e+01
5.922000000000000000e+03,6.221323394775390625e+01
5.923000000000000000e+03,6.383635330200195312e+01
5.924000000000000000e+03,5.530937957763671875e+01
5.925000000000000000e+03,4.479652023315429688e+01
5.926000000000000000e+03,6.930034637451171875e+01
5.927000000000000000e+03,7.677640533447265625e+01
5.928000000000000000e+03,6.529117584228515625e+01
5.929000000000000000e+03,6.032084655761718750e+01
5.930000000000000000e+03,6.109500503540039062e+01
5.931000000000000000e+03,5.012587738037109375e+01
5.932000000000000000e+03,5.973368072509765625e+01
5.933000000000000000e+03,6.384757232666015625e+01
5.934000000000000000e+03,5.584792709350585938e+01
5.935000000000000000e+03,6.042182540893554688e+01
5.936000000000000000e+03,5.074670410156250000e+01
5.937000000000000000e+03,6.540711212158203125e+01
5.938000000000000000e+03,6.291259765625000000e+01
5.939000000000000000e+03,5.345439147949218750e+01
5.940000000000000000e+03,5.808064651489257812e+01
5.941000000000000000e+03,6.821951293945312500e+01
5.942000000000000000e+03,7.093842315673828125e+01
5.943000000000000000e+03,6.016751098632812500e+01
5.944000000000000000e+03,6.354463958740234375e+01
5.945000000000000000e+03,7.029889678955078125e+01
5.946000000000000000e+03,6.294999694824218750e+01
5.947000000000000000e+03,6.358577728271484375e+01
5.948000000000000000e+03,5.209306716918945312e+01
5.949000000000000000e+03,7.322350311279296875e+01
5.950000000000000000e+03,8.166819763183593750e+01
5.951000000000000000e+03,6.965937805175781250e+01
5.952000000000000000e+03,6.431131744384765625e+01
5.953000000000000000e+03,7.644355773925781250e+01
5.954000000000000000e+03,7.243812561035156250e+01
5.955000000000000000e+03,6.812601470947265625e+01
5.956000000000000000e+03,5.833869934082031250e+01
5.957000000000000000e+03,2.570807266235351562e+01
5.958000000000000000e+03,6.679087066650390625e+01
5.959000000000000000e+03,8.297341918945312500e+01
5.960000000000000000e+03,8.193746948242187500e+01
5.961000000000000000e+03,7.266625976562500000e+01
5.962000000000000000e+03,6.729576110839843750e+01
5.963000000000000000e+03,6.991368865966796875e+01
5.964000000000000000e+03,6.664875793457031250e+01
5.965000000000000000e+03,6.114362335205078125e+01
5.966000000000000000e+03,3.062230110168457031e+01
5.967000000000000000e+03,6.125955963134765625e+01
5.968000000000000000e+03,8.030313110351562500e+01
5.969000000000000000e+03,7.383310699462890625e+01
5.970000000000000000e+03,7.707933807373046875e+01
5.971000000000000000e+03,5.428838729858398438e+01
5.972000000000000000e+03,5.098979568481445312e+01
5.973000000000000000e+03,4.663655090332031250e+01
5.974000000000000000e+03,7.567687225341796875e+01
5.975000000000000000e+03,8.072573852539062500e+01
5.976000000000000000e+03,7.539638519287109375e+01
5.977000000000000000e+03,6.998474884033203125e+01
5.978000000000000000e+03,6.355212020874023438e+01
5.979000000000000000e+03,6.358951950073242188e+01
5.980000000000000000e+03,6.268446350097656250e+01
5.981000000000000000e+03,6.911334991455078125e+01
5.982000000000000000e+03,3.435472106933593750e+01
5.983000000000000000e+03,5.164427947998046875e+01
5.984000000000000000e+03,7.737104797363281250e+01
5.985000000000000000e+03,7.574419403076171875e+01
5.986000000000000000e+03,7.226609039306640625e+01
5.987000000000000000e+03,6.634956359863281250e+01
5.988000000000000000e+03,5.985335922241210938e+01
