time,value
1.022700000000000000e+04,2.411487579345703125e+01
1.022800000000000000e+04,1.720353889465332031e+01
1.022900000000000000e+04,3.701752853393554688e+01
1.023000000000000000e+04,5.080279922485351562e+01
1.023100000000000000e+04,4.094068527221679688e+01
1.023200000000000000e+04,3.545425033569335938e+01
1.023300000000000000e+04,5.440058517456054688e+01
1.023400000000000000e+04,5.867903137207031250e+01
1.023500000000000000e+04,5.715689086914062500e+01
1.023600000000000000e+04,3.739525985717773438e+01
1.023700000000000000e+04,3.435098266601562500e+01
1.023800000000000000e+04,1.733443641662597656e+01
1.023900000000000000e+04,4.731721496582031250e+01
1.024000000000000000e+04,6.299113464355468750e+01
1.024100000000000000e+04,4.506205368041992188e+01
1.024200000000000000e+04,3.343844604492187500e+01
1.024300000000000000e+04,4.853268051147460938e+01
1.024400000000000000e+04,4.999498367309570312e+01
1.024500000000000000e+04,4.909366607666015625e+01
1.024600000000000000e+04,1.975415229797363281e+01
1.024700000000000000e+04,6.931904602050781250e+01
1.024800000000000000e+04,6.220949554443359375e+01
1.024900000000000000e+04,5.861919021606445312e+01
1.025000000000000000e+04,6.319308853149414062e+01
1.025100000000000000e+04,7.261016082763671875e+01
1.025200000000000000e+04,3.967659759521484375e+01
1.025300000000000000e+04,1.624986457824707031e+01
1.025400000000000000e+04,5.311405944824218750e+01
1.025500000000000000e+04,5.814048385620117188e+01
1.025600000000000000e+04,5.764681625366210938e+01
1.025700000000000000e+04,4.532384872436523438e+01
1.025800000000000000e+04,6.412432098388671875e+01
1.025900000000000000e+04,5.236981964111328125e+01
1.026000000000000000e+04,2.077514457702636719e+01
1.026100000000000000e+04,1.796273994445800781e+01
1.026200000000000000e+04,5.799836730957031250e+01
1.026300000000000000e+04,6.179810714721679688e+01
1.026400000000000000e+04,5.923627471923828125e+01
1.026500000000000000e+04,5.639395141601562500e+01
1.026600000000000000e+04,5.195843124389648438e+01
1.026700000000000000e+04,5.084394073486328125e+01
1.026800000000000000e+04,2.491895294189453125e+01
1.026900000000000000e+04,1.061757564544677734e+01
1.027000000000000000e+04,4.481148147583007812e+01
1.027100000000000000e+04,5.364886474609375000e+01
1.027200000000000000e+04,6.171208953857421875e+01
1.027300000000000000e+04,6.204119873046875000e+01
1.027400000000000000e+04,2.314624023437500000e+01
1.027500000000000000e+04,5.422854900360107422e+00
1.027600000000000000e+04,6.226933288574218750e+01
1.027700000000000000e+04,5.048490905761718750e+01
1.027800000000000000e+04,5.179387283325195312e+01
1.027900000000000000e+04,7.024654388427734375e+01
1.028000000000000000e+04,6.774454498291015625e+01
1.028100000000000000e+04,4.668143081665039062e+01
1.028200000000000000e+04,4.890293121337890625e+01
1.028300000000000000e+04,4.104914093017578125e+01
1.028400000000000000e+04,4.845788192749023438e+01
1.028500000000000000e+04,5.163679885864257812e+01
1.028600000000000000e+04,3.879024124145507812e+01
1.028700000000000000e+04,1.720353960990905762e+00
1.028800000000000000e+04,5.310657882690429688e+01
1.028900000000000000e+04,6.766226959228515625e+01
1.029000000000000000e+04,7.312626647949218750e+01
1.029100000000000000e+04,5.732518768310546875e+01
1.029200000000000000e+04,6.116232299804687500e+01
1.029300000000000000e+04,5.588532638549804688e+01
1.029400000000000000e+04,3.914553451538085938e+01
1.029500000000000000e+04,-3.867056608200073242e+00
1.029600000000000000e+04,2.028895616531372070e+00
1.029700000000000000e+04,9.162194061279296875e+01
1.029800000000000000e+04,9.392572021484375000e+01
1.029900000000000000e+04,8.419075775146484375e+01
1.030000000000000000e+04,6.847570037841796875e+01
1.030100000000000000e+04,5.327674484252929688e+01
1.030200000000000000e+04,3.408358001708984375e+01
1.030300000000000000e+04,5.325056457519531250e+01
1.030400000000000000e+04,2.250110816955566406e+01
1.030500000000000000e+04,1.423966884613037109e+01
1.030600000000000000e+04,5.873325729370117188e+01
1.030700000000000000e+04,7.987865447998046875e+01
1.030800000000000000e+04,5.416310119628906250e+01
1.030900000000000000e+04,6.489287567138671875e+01
1.031000000000000000e+04,5.407334518432617188e+01
1.031100000000000000e+04,4.958546447753906250e+01
1.031200000000000000e+04,7.578907489776611328e+00
1.031300000000000000e+04,5.387325763702392578e+00
1.031400000000000000e+04,8.065655517578125000e+01
1.031500000000000000e+04,8.514069366455078125e+01
1.031600000000000000e+04,7.300097656250000000e+01
1.031700000000000000e+04,5.585727691650390625e+01
1.031800000000000000e+04,5.690444946289062500e+01
1.031900000000000000e+04,4.758835601806640625e+01
1.032000000000000000e+04,2.854104614257812500e+01
1.032100000000000000e+04,4.817552185058593750e+01
1.032200000000000000e+04,5.369561386108398438e+01
1.032300000000000000e+04,5.291397476196289062e+01
1.032400000000000000e+04,3.593482971191406250e+01
1.032500000000000000e+04,5.276437759399414062e+01
1.032600000000000000e+04,6.995295715332031250e+01
1.032700000000000000e+04,7.089915466308593750e+01
1.032800000000000000e+04,5.657159805297851562e+01
1.032900000000000000e+04,6.211786651611328125e+01
1.033000000000000000e+04,5.779080581665039062e+01
1.033100000000000000e+04,2.350714111328125000e+01
1.033200000000000000e+04,1.444910335540771484e+01
1.033300000000000000e+04,4.516116333007812500e+01
1.033400000000000000e+04,6.935457611083984375e+01
1.033500000000000000e+04,6.752576446533203125e+01
1.033600000000000000e+04,5.645565795898437500e+01
1.033700000000000000e+04,5.323186492919921875e+01
1.033800000000000000e+04,5.221461486816406250e+01
1.033900000000000000e+04,5.866593933105468750e+01
