time,value
10184.0,-1.8462906547295233
10185.0,-1.4093392619918221
10186.0,-0.9968381482790972
10187.0,-0.6188514943166736
10188.0,-0.2859334571607155
10189.0,-0.008904108346722813
10190.0,0.20155348270744164
10191.0,0.3354929262303082
10192.0,0.384443402646748
10193.0,0.3421789763587015
10194.0,0.20541151895805426
10195.0,-0.025657906738509775
10196.0,-0.34695321085320147
10197.0,-0.7503219351204762
10198.0,-1.2235684161231886
10199.0,-1.7507985630837057
10200.0,-2.3131325116751307
10201.0,-2.889766472701815
10202.0,-3.4592703366589603
10203.0,-4.000939128329455
10204.0,-4.496006798423124
10205.0,-4.928585422155594
10206.0,-5.286285252083943
10207.0,-5.560556858977738
10208.0,-5.7468397732410015
10209.0,-5.84459011209809
10210.0,-5.857204117768358
10211.0,-5.7917903717670844
10212.0,-5.658719524241118
10213.0,-5.4709237817018215
10214.0,-5.242999844703853
10215.0,-4.990222566414542
10216.0,-4.727567630858536
10217.0,-4.468800437954575
10218.0,-4.225668301323853
10219.0,-4.007251196343442
10220.0,-3.8195523719178
10221.0,-3.6653992838312637
10222.0,-3.544663521586188
10223.0,-3.4547320222512456
10224.0,-3.3911234600704043
10225.0,-3.348157368916345
10226.0,-3.3196159125658653
10227.0,-3.299352972035116
10228.0,-3.2818006732814693
10229.0,-3.2623216278380145
10230.0,-3.2373718820714497
10231.0,-3.2044747494015753
10232.0,-3.162045651821635
10233.0,-3.1091295989106853
10234.0,-3.045101578608721
10235.0,-2.969352413923289
10236.0,-2.880973882874573
10237.0,-2.7784781385408928
10238.0,-2.65961017201701
10239.0,-2.5213109546430794
10240.0,-2.3598654011502735
10241.0,-2.1712347120388706
10242.0,-1.9515303641622364
10243.0,-1.6975512383860853
10244.0,-1.4073001434368144
10245.0,-1.0804225933256342
10246.0,-0.7185457872141102
10247.0,-0.3255198051670556
10248.0,0.09243508640610247
10249.0,0.5267002154232447
10250.0,0.9664237199068405
10251.0,1.398981653491623
10252.0,1.8107976126397465
10253.0,2.188464471830481
10254.0,2.5199666482028835
10255.0,2.7957245044598547
10256.0,3.009231222145405
10257.0,3.1571970953267154
10258.0,3.2392785098408203
10259.0,3.2575834909890133
10260.0,3.216176870323161
10261.0,3.120745736111046
10262.0,2.97845378752451
10263.0,2.797874071783874
10264.0,2.588819286845604
10265.0,2.361926450859154
10266.0,2.1279696578814034
10267.0,1.897000473180159
10268.0,1.6774917228340895
10269.0,1.4756656443604759
10270.0,1.2951312935038772
10271.0,1.1368701872812643
10272.0,0.9995349573922607
10273.0,0.8799906406734516
10274.0,0.7740244503969651
10275.0,0.6771451655641688
10276.0,0.5853692632434251
10277.0,0.4958668085913914
10278.0,0.4073507942292857
10279.0,0.32015077534354613
10280.0,0.23599490214099414
10281.0,0.1575990026706012
10282.0,0.08819282315645234
10283.0,0.031084649099450645
10284.0,-0.01070104389459558
10285.0,-0.03472929575551688
10286.0,-0.03942182191943819
10287.0,-0.024270970925993368
10288.0,0.01004552006792028
10289.0,0.06170402386980254
10290.0,0.12796146278135673
10291.0,0.20553982481755775
10292.0,0.291057810944056
10293.0,0.38135508651770383
10294.0,0.4735959513966422
