time,value
1526.0,56.77034458873684
1527.0,61.02472056423175
1528.0,60.63680496286263
1529.0,55.32969093622781
1530.0,46.323966954596195
1531.0,36.10104506146214
1532.0,27.525095298214072
1533.0,22.576931350577045
1534.0,21.475416257335695
1535.0,22.797095256248273
1536.0,24.428932104829514
1537.0,24.630747180923702
1538.0,22.628211492687313
1539.0,18.60999935606841
1540.0,13.28085407392416
1541.0,7.281974566934376
1542.0,0.9111258154943694
1543.0,-5.603706180039132
1544.0,-11.556566721111407
1545.0,-15.622838552541705
1546.0,-16.560575940417024
1547.0,-14.39016487091345
1548.0,-11.060777965086773
1549.0,-9.813017766163027
1550.0,-13.362710058319584
1551.0,-21.937428731050026
1552.0,-32.504022233672295
1553.0,-40.03592717626869
1554.0,-40.45126845012729
1555.0,-33.478717455032516
1556.0,-23.341089006850176
1557.0,-16.500700209591177
1558.0,-17.857618038599007
1559.0,-27.853391726152328
1560.0,-42.14681401816884
1561.0,-53.860049997334414
1562.0,-57.10009884733924
1563.0,-49.968178533981806
1564.0,-35.52262308322018
1565.0,-20.1519442269669
1566.0,-10.265303140797787
1567.0,-9.218945996733341
1568.0,-16.152612133257783
1569.0,-27.11447847059932
1570.0,-37.49461228086723
1571.0,-44.209779472268615
1572.0,-46.5206969484919
1573.0,-45.404877431781486
1574.0,-42.27221002411218
1575.0,-37.99111747787342
1576.0,-32.78898352613135
1577.0,-26.937519943774923
1578.0,-21.528745437149087
1579.0,-18.483978065794
1580.0,-19.518184047806315
1581.0,-24.745549083008555
1582.0,-32.06806985339813
1583.0,-38.00097760814085
1584.0,-39.603887221396455
1585.0,-36.38365087509338
1586.0,-30.843329120741327
1587.0,-27.05007038334776
1588.0,-27.998293534582185
1589.0,-33.593768389297445
1590.0,-40.70183933164752
1591.0,-45.156705366489675
1592.0,-44.301228515401945
1593.0,-38.47588807454073
1594.0,-30.71512123972678
1595.0,-25.002842129538013
1596.0,-24.151642486164768
1597.0,-28.390957041611557
1598.0,-35.240348939821324
1599.0,-40.67736199983492
1600.0,-41.19443236915937
1601.0,-35.902928404563596
1602.0,-27.453017126401143
1603.0,-20.814199484203197
1604.0,-20.27338047162578
1605.0,-26.522874953689925
1606.0,-35.9545664542587
1607.0,-42.81827727116884
1608.0,-42.86451148116456
1609.0,-35.99864414551022
1610.0,-26.142707382410354
1611.0,-18.54641568224989
1612.0,-16.61884005049527
1613.0,-20.409742467562104
1614.0,-27.30123433405284
1615.0,-33.8857633042276
1616.0,-37.6334264745308
1617.0,-37.64526022559898
1618.0,-34.61021082635458
1619.0,-30.34175544397214
1620.0,-27.059122893564197
1621.0,-26.46175963236158
1622.0,-28.88649688404828
1623.0,-33.07925343145773
1624.0,-36.88455612801939
1625.0,-38.50533133221541
1626.0,-37.490495635006305
1627.0,-34.789881364895514
1628.0,-31.9652310299754
1629.0,-30.260006689911577
1630.0,-30.145816251964956
1631.0,-31.392968485308458
1632.0,-33.32927373617903
1633.0,-35.03869933181355
1634.0,-35.51913148452526
1635.0,-33.94522335162563
1636.0,-30.116016788317737
1637.0,-24.93304288262459
1638.0,-20.45680651173559
1639.0,-19.107717288573674
1640.0,-22.196193492174228
1641.0,-28.743085010423815
1642.0,-35.620332733372386
1643.0,-39.167071211591555
1644.0,-37.33975497710361
1645.0,-31.016020813356146
1646.0,-23.55756959073538
1647.0,-18.83486874052961
1648.0,-18.981532308182814
1649.0,-23.355246671129866
1650.0,-29.22547343976748
1651.0,-33.443923886844
1652.0,-33.95806934155567
1653.0,-30.54920478546127
1654.0,-24.74541784757443
1655.0,-19.062754325448957
1656.0,-15.854425964841395
1657.0,-16.23553803197869
1658.0,-19.579829805871057
1659.0,-23.862625151778637
1660.0,-26.74727109488497
1661.0,-26.87719659018787
1662.0,-24.579373631167808
1663.0,-21.46415695946684
1664.0,-19.190274669876658
1665.0,-18.33733145659772
1666.0,-18.267596266825375
1667.0,-18.05701213711376
1668.0,-17.658093764777966
1669.0,-18.199246254078513
1670.0,-21.019754827958234
1671.0,-26.167091710976457
1672.0,-31.677841358004112
1673.0,-34.44818080785686
1674.0,-32.22662217981657
1675.0,-25.281656605779514
1676.0,-16.4795199713932
1677.0,-9.708531297773666
1678.0,-7.753809744769845
1679.0,-10.941947081631113
1680.0,-17.180644753667465
1681.0,-23.152476532045004
1682.0,-25.953543000647265
1683.0,-24.395520426208712
1684.0,-19.359371225796608
1685.0,-13.069510424670945
1686.0,-7.832382406010835
1687.0,-5.072292847586338
1688.0,-5.086321205189323
1689.0,-7.320730107779529
1690.0,-10.758188506090102
