time,value
12048.0,-1.4550778855882083
12049.0,8.985059814145643
12050.0,16.479350584431078
12051.0,19.479945987275837
12052.0,18.361507783334382
12053.0,14.859916505155267
12054.0,10.955167475388059
12055.0,7.975578041635664
12056.0,6.385288064334045
12057.0,6.151734662913816
12058.0,7.195522030162755
12059.0,9.471789765844152
12060.0,12.660416555439324
12061.0,15.874649660863893
12062.0,17.820334041775535
12063.0,17.416175062602854
12064.0,14.453178229912577
12065.0,9.849084171027313
12066.0,5.368777483150412
12067.0,2.9549805547338996
12068.0,3.896329659155213
12069.0,8.127438321005418
12070.0,14.06889399606491
12071.0,19.289421084351797
12072.0,21.744384321921224
12073.0,20.83640947067602
12074.0,17.6142763498744
12075.0,14.030932828095638
12076.0,11.786207659548682
12077.0,11.479565550088966
12078.0,12.533003209575838
12079.0,13.804710713744518
12080.0,14.369647243809187
12081.0,13.932695058395362
12082.0,12.741529036148808
12083.0,11.273741941283014
12084.0,10.019219208176777
12085.0,9.413570733408141
12086.0,9.754719382579236
12087.0,11.00206724050219
12088.0,12.61778246115636
12089.0,13.731179281560646
12090.0,13.682836508244439
12091.0,12.611637108511971
12092.0,11.58354863273037
12093.0,12.022979461937174
12094.0,14.722329318063505
12095.0,19.10395602431432
12096.0,23.348095606710096
12097.0,25.413104134146373
12098.0,24.282525839149518
12099.0,20.592684278025136
12100.0,16.26969745956013
12101.0,13.476122262963504
12102.0,13.517494764470836
12103.0,16.262755413587396
12104.0,20.301704270675746
12105.0,23.725385332959174
12106.0,25.133911818129963
12107.0,24.316235706604843
12108.0,22.207758173424356
12109.0,20.221466324448006
12110.0,19.45734150809323
12111.0,20.255369471931715
12112.0,22.204179688436213
12113.0,24.444120747517687
12114.0,26.07728477940248
12115.0,26.572159971613154
12116.0,26.043076349208786
12117.0,25.225643070701828
12118.0,25.057249759525682
12119.0,26.065413870504308
12120.0,28.003001371088082
12121.0,30.023472444290743
12122.0,31.240047148495368
12123.0,31.22234116399723
12124.0,30.118093233899756
12125.0,28.42975836910349
12126.0,26.69015248302385
12127.0,25.258908292953596
12128.0,24.291579833202707
12129.0,23.786554843897378
12130.0,23.627348771244595
12131.0,23.65153042046407
12132.0,23.79250247741425
12133.0,24.215918598328333
12134.0,25.298531625520788
12135.0,27.38888201176838
12136.0,30.444584956440014
12137.0,33.75842038378071
12138.0,36.03363155035601
12139.0,35.935130044151414
12140.0,32.8873393777026
12141.0,27.605244255333137
12142.0,21.960030496781304
12143.0,18.195962775526905
12144.0,17.88414558014396
12145.0,21.14806839340515
12146.0,26.60078389432448
12147.0,32.0693775418394
12148.0,35.69573737437654
12149.0,36.775481050746485
12150.0,35.931855417253814
12151.0,34.6519646982044
12152.0,34.46593601466148
12153.0,36.10062573183075
12154.0,38.97166326944353
12155.0,41.3577720998221
12156.0,41.31170225282169
12157.0,37.86032369297979
12158.0,31.76259283995507
12159.0,25.328939616513818
12160.0,21.369785305485554
12161.0,21.810804612521896
12162.0,26.663076753936497
12163.0,33.89426685677918
12164.0,40.35459316301603
12165.0,43.33571921166263
12166.0,41.910082471098676
12167.0,37.30318028169693
12168.0,32.143819407903656
12169.0,29.06911940337597
12170.0,29.45076134952643
12171.0,32.855206249099076
12172.0,37.40507924248703
12173.0,40.77746989256784
12174.0,41.36365397965288
12175.0,39.08101240252001
12176.0,35.40923032371707
12177.0,32.53265484816866
12178.0,32.02647719913468
12179.0,33.94330229103906
12180.0,36.95677104572219
12181.0,39.43816028121046
12182.0,40.61773779719124
12183.0,40.94367542521737
12184.0,41.43521379508829
12185.0,42.657288527566564
12186.0,44.207633360721964
12187.0,45.09146278484043
12188.0,44.575191637253994
12189.0,42.77489337391908
12190.0,40.5579368577556
12191.0,38.924243699367885
12192.0,38.38142502299336
12193.0,38.75428178705699
12194.0,39.515834956234904
12195.0,40.336052929621275
12196.0,41.360232305608825
12197.0,42.947476790539966
12198.0,45.114255126398284
12199.0,47.23520694407173
12200.0,48.30125392439582
12201.0,47.536160029790885
12202.0,44.95474891612707
12203.0,41.54711498945864
12204.0,38.93470985624091
12205.0,38.550743921302136
12206.0,40.728720719970774
12207.0,44.31419243680317
12208.0,47.20545444177667
12209.0,47.607011488634754
12210.0,45.20657178503749
12211.0,41.451064775573094
12212.0,38.67700487191191
12213.0,38.63164512110217
12214.0,41.34031099744148
12215.0,45.054826895179794
12216.0,47.33465462903686
12217.0,46.6146304678704
12218.0,43.29365595012015
12219.0,39.6054979536031
12220.0,38.24657870400989
12221.0,40.59034787554053
12222.0,45.71227397327546
12223.0,50.954830172408585
12224.0,53.648164101447925
12225.0,52.76025155581813
12226.0,49.385722167376876
12227.0,45.91250529310366
12228.0,44.59112304399057
12229.0,46.434480784405125
12230.0,50.936559847778966
12231.0,56.49978850737548
12232.0,61.155255278793746
12233.0,63.25360290869889
12234.0,62.02257335867293
12235.0,57.91133188419319
12236.0,52.52463061550397
12237.0,48.010057443619324
12238.0,46.08570997625693
12239.0,47.207570834726475
12240.0,50.383098719938864
12241.0,53.793229624849474
12242.0,55.8749373076842
12243.0,56.179752639740805
12244.0,55.473140683634924
12245.0,55.11808833029906
12246.0,56.27620075337254
12247.0,59.40963742231985
12248.0,64.15331561808763
12249.0,69.38541997156271
12250.0,73.41629244733099
12251.0,74.33906752716406
12252.0,70.53959592506891
12253.0,61.26368076572466
12254.0,47.07464694697455
12255.0,29.95699054620168
