time,value
6239.0,-16.3462027107804
6240.0,-9.345060129990685
6241.0,-1.7625321396810607
6242.0,2.6154215335106064
6243.0,1.0286803785697163
6244.0,-6.468942377266234
6245.0,-16.44974963033279
6246.0,-23.590123239919148
6247.0,-23.61619398068809
6248.0,-15.912947867337177
6249.0,-4.024132991821213
6250.0,6.366798434404987
6251.0,10.641236439120377
6252.0,7.511630826118988
6253.0,-0.9288147722029033
6254.0,-10.9306061027745
6255.0,-19.074455873259392
6256.0,-23.328382709302907
6257.0,-23.09660252486677
6258.0,-18.93936792502082
6259.0,-12.446649384753824
6260.0,-6.037823181419655
6261.0,-2.2080681666848796
6262.0,-2.325973165329409
6263.0,-5.78942307922422
6264.0,-10.277367171906144
6265.0,-13.04521503636661
6266.0,-12.470944333824304
6267.0,-8.909665031960772
6268.0,-4.360985565859512
6269.0,-1.1812464163224567
6270.0,-0.6432686897846378
6271.0,-2.2211996125292766
6272.0,-4.0366212938066734
6273.0,-4.22089080107026
6274.0,-2.3723086228848933
6275.0,-0.09189064153745631
6276.0,-0.010895327234545268
6277.0,-3.7611436436968493
6278.0,-10.322995027710355
6279.0,-16.179971899189383
6280.0,-17.495813619904474
6281.0,-12.91359232300728
6282.0,-4.8115569115075685
6283.0,2.198786826798457
6284.0,4.556424117893796
6285.0,2.285994511116905
6286.0,-1.1766440731215226
6287.0,-1.6772780346904885
6288.0,2.5235565864062055
6289.0,9.484010103633567
6290.0,14.996690303106602
6291.0,15.521101419485579
6292.0,10.5413769972132
6293.0,2.849632745697868
6294.0,-3.3674102928511656
6295.0,-5.419009185100473
6296.0,-4.001446374669153
