time,value
2.103200000000000000e+04,5.631541442871093750e+01
2.103300000000000000e+04,7.113663482666015625e+01
2.103400000000000000e+04,5.485311126708984375e+01
2.103500000000000000e+04,5.496157073974609375e+01
2.103600000000000000e+04,4.638972091674804688e+01
2.103700000000000000e+04,4.029742050170898438e+01
2.103800000000000000e+04,1.391990756988525391e+01
2.103900000000000000e+04,3.516627883911132812e+01
2.104000000000000000e+04,7.089354705810546875e+01
2.104100000000000000e+04,5.822650146484375000e+01
2.104200000000000000e+04,3.637052536010742188e+01
2.104300000000000000e+04,2.835218238830566406e+01
2.104400000000000000e+04,6.200006103515625000e+01
2.104500000000000000e+04,6.483864593505859375e+01
2.104600000000000000e+04,5.203322982788085938e+01
2.104700000000000000e+04,4.354365539550781250e+01
2.104800000000000000e+04,3.957188034057617188e+01
2.104900000000000000e+04,4.918716430664062500e+01
2.105000000000000000e+04,5.456513977050781250e+01
2.105100000000000000e+04,3.240249252319335938e+01
2.105200000000000000e+04,5.390691757202148438e+01
2.105300000000000000e+04,5.177891540527343750e+01
2.105400000000000000e+04,3.530091476440429688e+01
2.105500000000000000e+04,5.342821121215820312e+01
2.105600000000000000e+04,5.369000244140625000e+01
2.105700000000000000e+04,5.375732040405273438e+01
2.105800000000000000e+04,4.561555862426757812e+01
2.105900000000000000e+04,4.128849411010742188e+01
2.106000000000000000e+04,5.247453689575195312e+01
2.106100000000000000e+04,4.870471572875976562e+01
2.106200000000000000e+04,4.186069869995117188e+01
2.106300000000000000e+04,3.488204574584960938e+01
2.106400000000000000e+04,4.628126144409179688e+01
2.106500000000000000e+04,4.060409545898437500e+01
2.106600000000000000e+04,5.930359268188476562e+01
2.106700000000000000e+04,4.682354736328125000e+01
2.106800000000000000e+04,4.713396072387695312e+01
2.106900000000000000e+04,3.747379684448242188e+01
2.107000000000000000e+04,4.962099075317382812e+01
2.107100000000000000e+04,5.252315521240234375e+01
2.107200000000000000e+04,3.860324859619140625e+01
2.107300000000000000e+04,4.991270446777343750e+01
2.107400000000000000e+04,5.609101867675781250e+01
2.107500000000000000e+04,5.162183761596679688e+01
2.107600000000000000e+04,5.539913940429687500e+01
2.107700000000000000e+04,4.212249374389648438e+01
2.107800000000000000e+04,3.640792465209960938e+01
2.107900000000000000e+04,5.580304718017578125e+01
2.108000000000000000e+04,6.287519836425781250e+01
2.108100000000000000e+04,5.561979293823242188e+01
2.108200000000000000e+04,4.859626007080078125e+01
2.108300000000000000e+04,3.815819931030273438e+01
2.108400000000000000e+04,3.629573059082031250e+01
2.108500000000000000e+04,4.077986907958984375e+01
2.108600000000000000e+04,5.781511306762695312e+01
2.108700000000000000e+04,4.521165084838867188e+01
2.108800000000000000e+04,5.624809646606445312e+01
2.108900000000000000e+04,5.691753768920898438e+01
2.109000000000000000e+04,6.657022094726562500e+01
2.109100000000000000e+04,6.546321105957031250e+01
2.109200000000000000e+04,6.266202545166015625e+01
2.109300000000000000e+04,5.040262985229492188e+01
2.109400000000000000e+04,5.370496368408203125e+01
2.109500000000000000e+04,5.285226440429687500e+01
2.109600000000000000e+04,6.177940750122070312e+01
2.109700000000000000e+04,5.322625732421875000e+01
2.109800000000000000e+04,5.035401153564453125e+01
2.109900000000000000e+04,5.512238693237304688e+01
2.110000000000000000e+04,5.273632812500000000e+01
2.110100000000000000e+04,5.837609863281250000e+01
2.110200000000000000e+04,6.146899414062500000e+01
2.110300000000000000e+04,4.522660827636718750e+01
2.110400000000000000e+04,5.407147216796875000e+01
2.110500000000000000e+04,5.006604003906250000e+01
2.110600000000000000e+04,6.264706420898437500e+01
2.110700000000000000e+04,5.140492630004882812e+01
2.110800000000000000e+04,6.967433929443359375e+01
2.110900000000000000e+04,7.859025573730468750e+01
2.111000000000000000e+04,6.671233367919921875e+01
2.111100000000000000e+04,6.516401672363281250e+01
2.111200000000000000e+04,6.627102661132812500e+01
2.111300000000000000e+04,6.600175476074218750e+01
2.111400000000000000e+04,5.333471298217773438e+01
2.111500000000000000e+04,6.167469024658203125e+01
2.111600000000000000e+04,5.872016906738281250e+01
2.111700000000000000e+04,5.507002639770507812e+01
2.111800000000000000e+04,5.644630813598632812e+01
2.111900000000000000e+04,6.842147064208984375e+01
2.112000000000000000e+04,7.754308319091796875e+01
2.112100000000000000e+04,7.083370208740234375e+01
2.112200000000000000e+04,6.605037689208984375e+01
2.112300000000000000e+04,7.393782043457031250e+01
2.112400000000000000e+04,6.198884201049804688e+01
2.112500000000000000e+04,5.285974502563476562e+01
2.112600000000000000e+04,6.309211349487304688e+01
2.112700000000000000e+04,7.140216827392578125e+01
2.112800000000000000e+04,7.033255767822265625e+01
2.112900000000000000e+04,7.137599182128906250e+01
2.113000000000000000e+04,5.280738830566406250e+01
2.113100000000000000e+04,6.946864318847656250e+01
2.113200000000000000e+04,7.669786834716796875e+01
2.113300000000000000e+04,6.961449432373046875e+01
