time,value
15355.0,-3.2106863239559607
15356.0,-2.2387895535127633
15357.0,-1.30156144388926
15358.0,-0.43367908390752546
15359.0,0.33549568686588616
15360.0,0.9842344714072264
15361.0,1.5000137852279147
15362.0,1.8802365230450195
15363.0,2.132104573488824
15364.0,2.2717275787185467
15365.0,2.3226104817199507
15366.0,2.313707020112206
15367.0,2.277261152200602
15368.0,2.2466672046715956
15369.0,2.254550061122552
15370.0,2.331208020469526
15371.0,2.503492027100619
15372.0,2.794129084159506
15373.0,3.2214420147913776
15374.0,3.799379758522777
15375.0,4.537758238237424
15376.0,5.442617633237024
15377.0,6.51661573770968
15378.0,7.759395134556008
15379.0,9.167890552951151
15380.0,10.736579558119663
15381.0,12.457706324258183
15382.0,14.32150887478405
15383.0,16.316458376943345
15384.0,18.429491594266956
15385.0,20.646197263268572
15386.0,22.950907931308514
15387.0,25.326652149825463
15388.0,27.754937895749627
15389.0,30.21536405667345
15390.0,32.685093402271185
15391.0,35.13827089068249
15392.0,37.54552696274883
15393.0,39.87374135109386
15394.0,42.08623315665704
15395.0,44.14348185800825
15396.0,46.00438880199298
15397.0,47.627985635060114
15398.0,48.975411608330205
15399.0,50.0119429617089
15400.0,50.708875653398934
15401.0,51.04511264733599
15402.0,51.00835136438606
15403.0,50.59580017753885
15404.0,49.814395689249224
15405.0,48.68054355406687
15406.0,47.219434062324495
15407.0,45.46397822633011
15408.0,43.4534002805503
15409.0,41.231538343310476
15410.0,38.84494202380223
15411.0,36.34089164707223
15412.0,33.76548414528054
15413.0,31.161924991618218
15414.0,28.569123100838652
15415.0,26.02062025576853
15416.0,23.54384523115285
15417.0,21.159693792959498
15418.0,18.882464362168577
15419.0,16.720172458210506
15420.0,14.675224796514545
15421.0,12.745393285489401
15422.0,10.925003167861757
15423.0,9.206223422484555
15424.0,7.5803179043587825
15425.0,6.038701423347316
15426.0,4.5736702125675475
15427.0,3.1787498123790607
15428.0,1.8487007239024047
15429.0,0.5792971535253731
15430.0,-0.6329781153313658
15431.0,-1.791187945050545
15432.0,-2.89803657287025
15433.0,-3.9557446915581562
15434.0,-4.96570868923596
15435.0,-5.928023548905986
15436.0,-6.840998863574459
15437.0,-7.700798158043286
15438.0,-8.501294574675878
15439.0,-9.234196320919931
15440.0,-9.889473888892494
15441.0,-10.456107742236489
15442.0,-10.923143823921121
15443.0,-11.280979872532198
15444.0,-11.522725696367386
15445.0,-11.645426156587616
15446.0,-11.650934079755064
15447.0,-11.54627059909204
15448.0,-11.343401450731593
15449.0,-11.058474271415912
15450.0,-10.710670983809296
15451.0,-10.320887268759888
15452.0,-9.910433950186384
15453.0,-9.499878589361156
15454.0,-9.108057065690751
15455.0,-8.751233363949192
15456.0,-8.442389654000571
15457.0,-8.190666886369323
15458.0,-8.001010626064538
15459.0,-7.87408441137987
15460.0,-7.806492734106078
15461.0,-7.791317398239968
15462.0,-7.8189275577027875
15463.0,-7.877989083636636
15464.0,-7.956578535162906
15465.0,-8.043293589792043
15466.0,-8.128236720328712
15467.0,-8.20373614349341
15468.0,-8.26467777611674
15469.0,-8.308379187886677
15470.0,-8.334042374385975
15471.0,-8.341937619465586
15472.0,-8.332546953858968
15473.0,-8.30590856853976
15474.0,-8.26134681000849
15475.0,-8.197651354777806
15476.0,-8.113619733293326
15477.0,-8.008761110246772
15478.0,-7.883921802039301
15479.0,-7.741635888183465
15480.0,-7.586093890703823
15481.0,-7.422719835774536
15482.0,-7.2574323557773175
15483.0,-7.095736565125516
15484.0,-6.941841495156057
15485.0,-6.797999913449137
15486.0,-6.664208806176922
15487.0,-6.5383015332231205
15488.0,-6.416337911955352
15489.0,-6.293094745998348
15490.0,-6.162422214422099
15491.0,-6.017308230071911
15492.0,-5.8496855796860485
15493.0,-5.650230080003309
15494.0,-5.408488439051478
15495.0,-5.113583203992956
15496.0,-4.755540489408167
15497.0,-4.327083679564146
15498.0,-3.8255915915860776
15499.0,-3.254840620674887
15500.0,-2.626138007150384
15501.0,-1.95852907467959
15502.0,-1.277948014017662
15503.0,-0.6154418341128128
15504.0,-0.004810854748072629
15505.0,0.5199356902547485
15506.0,0.9270137245990777
15507.0,1.189059811529397
15508.0,1.2850935369856267
15509.0,1.2022939978734049
15510.0,0.9375648166951184
15511.0,0.4987147028421626
15512.0,-0.09503641592098315
15513.0,-0.8135112972527699
15514.0,-1.617145560905932
15515.0,-2.459636233665746
