time,value
1.069100000000000000e+04,2.571368217468261719e+01
1.069200000000000000e+04,5.052417755126953125e+01
1.069300000000000000e+04,7.933262634277343750e+01
1.069400000000000000e+04,6.661322784423828125e+01
1.069500000000000000e+04,5.250632476806640625e+01
1.069600000000000000e+04,5.699420547485351562e+01
1.069700000000000000e+04,6.043865203857421875e+01
1.069800000000000000e+04,5.226697158813476562e+01
1.069900000000000000e+04,4.192240905761718750e+01
1.070000000000000000e+04,3.325706100463867188e+01
1.070100000000000000e+04,5.573759841918945312e+01
1.070200000000000000e+04,6.320618057250976562e+01
1.070300000000000000e+04,4.902074050903320312e+01
1.070400000000000000e+04,6.741356658935546875e+01
1.070500000000000000e+04,6.615322113037109375e+01
1.070600000000000000e+04,5.921944427490234375e+01
1.070700000000000000e+04,6.481433868408203125e+01
1.070800000000000000e+04,3.713533782958984375e+01
1.070900000000000000e+04,4.938724899291992188e+01
1.071000000000000000e+04,7.434734344482421875e+01
1.071100000000000000e+04,7.255966949462890625e+01
1.071200000000000000e+04,6.623923492431640625e+01
1.071300000000000000e+04,6.128760910034179688e+01
1.071400000000000000e+04,4.852707290649414062e+01
1.071500000000000000e+04,5.337024307250976562e+01
1.071600000000000000e+04,4.985099792480468750e+01
1.071700000000000000e+04,3.958123016357421875e+01
1.071800000000000000e+04,3.685484313964843750e+01
1.071900000000000000e+04,4.606621932983398438e+01
1.072000000000000000e+04,7.257463073730468750e+01
1.072100000000000000e+04,9.657730865478515625e+01
1.072200000000000000e+04,8.597094726562500000e+01
1.072300000000000000e+04,6.140728759765625000e+01
1.072400000000000000e+04,6.914514160156250000e+01
1.072500000000000000e+04,4.616719436645507812e+01
1.072600000000000000e+04,6.107069778442382812e+01
1.072700000000000000e+04,3.969342803955078125e+01
1.072800000000000000e+04,1.986821937561035156e+01
1.072900000000000000e+04,6.268259429931640625e+01
1.073000000000000000e+04,1.058298187255859375e+02
1.073100000000000000e+04,8.202161407470703125e+01
1.073200000000000000e+04,4.381479644775390625e+01
1.073300000000000000e+04,5.018758773803710938e+01
1.073400000000000000e+04,7.180795288085937500e+01
1.073500000000000000e+04,4.122304916381835938e+01
1.073600000000000000e+04,3.070270919799804688e+01
1.073700000000000000e+04,4.184012985229492188e+01
1.073800000000000000e+04,6.575305175781250000e+01
1.073900000000000000e+04,7.443335723876953125e+01
1.074000000000000000e+04,8.129981231689453125e+01
1.074100000000000000e+04,5.706526184082031250e+01
1.074200000000000000e+04,6.200193023681640625e+01
1.074300000000000000e+04,4.704981231689453125e+01
1.074400000000000000e+04,3.466700363159179688e+01
1.074500000000000000e+04,3.614800262451171875e+01
1.074600000000000000e+04,5.533369064331054688e+01
1.074700000000000000e+04,7.546931457519531250e+01
1.074800000000000000e+04,8.292667388916015625e+01
1.074900000000000000e+04,7.025215148925781250e+01
1.075000000000000000e+04,4.979863739013671875e+01
1.075100000000000000e+04,3.359739303588867188e+01
1.075200000000000000e+04,3.439772796630859375e+01
1.075300000000000000e+04,5.524019241333007812e+01
1.075400000000000000e+04,6.190095520019531250e+01
1.075500000000000000e+04,4.062840270996093750e+01
1.075600000000000000e+04,1.557107353210449219e+01
1.075700000000000000e+04,5.550572586059570312e+01
1.075800000000000000e+04,6.791097259521484375e+01
1.075900000000000000e+04,6.848317718505859375e+01
1.076000000000000000e+04,5.347121810913085938e+01
1.076100000000000000e+04,5.443985366821289062e+01
1.076200000000000000e+04,3.697077941894531250e+01
1.076300000000000000e+04,4.509758377075195312e+01
1.076400000000000000e+04,5.918204498291015625e+01
1.076500000000000000e+04,5.238665008544921875e+01
1.076600000000000000e+04,2.803241920471191406e+01
1.076700000000000000e+04,9.546094894409179688e+00
1.076800000000000000e+04,3.003700637817382812e+01
1.076900000000000000e+04,7.093281555175781250e+01
1.077000000000000000e+04,5.363951492309570312e+01
1.077100000000000000e+04,5.823585128784179688e+01
1.077200000000000000e+04,6.794463348388671875e+01
1.077300000000000000e+04,5.538230895996093750e+01
1.077400000000000000e+04,6.389805984497070312e+01
1.077500000000000000e+04,4.965278244018554688e+01
1.077600000000000000e+04,5.632850265502929688e+01
1.077700000000000000e+04,4.157085800170898438e+01
1.077800000000000000e+04,3.228468704223632812e+01
1.077900000000000000e+04,4.996319198608398438e+01
1.078000000000000000e+04,4.236745834350585938e+01
1.078100000000000000e+04,1.413495159149169922e+01
1.078200000000000000e+04,3.600214767456054688e+01
1.078300000000000000e+04,5.179574584960937500e+01
1.078400000000000000e+04,5.848642730712890625e+01
1.078500000000000000e+04,5.231558990478515625e+01
1.078600000000000000e+04,3.405739974975585938e+01
1.078700000000000000e+04,4.795486831665039062e+01
1.078800000000000000e+04,2.693663024902343750e+01
1.078900000000000000e+04,1.480065441131591797e+01
1.079000000000000000e+04,5.476148605346679688e+01
1.079100000000000000e+04,3.939049530029296875e+01
1.079200000000000000e+04,5.405838394165039062e+01
1.079300000000000000e+04,6.227868270874023438e+01
1.079400000000000000e+04,5.160874938964843750e+01
1.079500000000000000e+04,5.350487899780273438e+01
1.079600000000000000e+04,4.318275451660156250e+01
1.079700000000000000e+04,4.611857604980468750e+01
1.079800000000000000e+04,4.872528839111328125e+01
1.079900000000000000e+04,2.064611816406250000e+01
1.080000000000000000e+04,1.194337081909179688e+01
1.080100000000000000e+04,5.062515640258789062e+01
1.080200000000000000e+04,5.657533645629882812e+01
1.080300000000000000e+04,4.736396408081054688e+01
1.080400000000000000e+04,5.423041915893554688e+01
1.080500000000000000e+04,3.875471496582031250e+01
1.080600000000000000e+04,3.227720642089843750e+01
1.080700000000000000e+04,8.091460418701171875e+01
1.080800000000000000e+04,6.311642074584960938e+01
