time,value
7633.0,-8.827843219207331
7634.0,6.683368877527016
7635.0,17.56296133199439
7636.0,21.499463044915366
7637.0,19.51380490085763
7638.0,15.137119810745832
7639.0,12.279275430126148
7640.0,13.057278323131543
7641.0,16.874703486281813
7642.0,21.247358929960424
7643.0,23.696976105526556
7644.0,23.347415841900137
7645.0,21.202977382932147
7646.0,19.134216975297303
7647.0,18.4800506892178
7648.0,19.272253771285747
7649.0,20.454204058619233
7650.0,20.721751203538137
7651.0,19.35469057856146
7652.0,16.635296357325046
7653.0,13.746967417458094
7654.0,12.200049160909415
7655.0,12.989823482363068
7656.0,15.924337239486592
7657.0,19.606828630964507
7658.0,22.176453167688173
7659.0,22.341495371558217
7660.0,20.036572185328637
7661.0,16.39261622262199
7662.0,13.202925395495466
7663.0,12.212014642450697
7664.0,14.396289612218204
7665.0,19.37942004355302
7666.0,25.340924856816017
7667.0,29.771132715344507
7668.0,30.853776457792705
7669.0,28.580855383885318
7670.0,24.732249482286747
7671.0,21.684899411858186
7672.0,20.891207595406733
7673.0,22.040281114415656
7674.0,23.366725423878943
7675.0,22.834229027030833
7676.0,19.485420294725376
7677.0,14.227367116222467
7678.0,9.58543832046701
7679.0,8.411288001021415
7680.0,12.119289378505428
7681.0,19.4987927483524
7682.0,27.02623784412064
7683.0,30.694368158855415
7684.0,28.30090037146612
7685.0,20.810002157990404
7686.0,11.996122950817062
7687.0,6.52024019114826
7688.0,7.3796300633266965
7689.0,14.122131552419553
7690.0,23.000124706747776
7691.0,29.130439807224082
7692.0,29.346472239386678
7693.0,23.93591521876852
7694.0,16.249431875932398
7695.0,10.53217247666681
7696.0,9.362758584247477
7697.0,12.279577570519027
7698.0,16.400684279545533
7699.0,18.513455982652435
7700.0,17.190773506056054
7701.0,13.643586369533677
7702.0,10.911361755672923
7703.0,11.903191488076779
7704.0,17.418994160546145
7705.0,25.410484755315668
7706.0,32.05498939344177
7707.0,33.96708784906768
7708.0,30.110541567582775
7709.0,22.330571189394888
7710.0,14.381522585650854
7711.0,10.051130826749633
7712.0,11.26940740482375
7713.0,17.11709284318689
7714.0,24.37163358978134
7715.0,29.443987951733682
7716.0,30.552110638793085
7717.0,28.631696134685185
7718.0,26.343002110964207
7719.0,25.986896392705155
7720.0,27.93912927903899
7721.0,30.67285024869239
7722.0,32.10686264511397
7723.0,31.092683160116263
7724.0,28.003441613639414
7725.0,24.23946779489856
7726.0,21.229715183784812
7727.0,19.711233675955864
7728.0,19.685838339492513
7729.0,20.80414198881881
7730.0,22.58276662267083
7731.0,24.228164277792235
7732.0,24.552046378213838
7733.0,22.566522082435018
7734.0,18.532345188591496
7735.0,14.426804656935804
7736.0,13.04162755474638
7737.0,16.106657489490516
7738.0,22.848076640150495
7739.0,30.205365181528265
7740.0,34.62518617185716
7741.0,34.13526142818721
7742.0,29.340548037504508
7743.0,22.883369131583
7744.0,17.854481376878613
7745.0,16.108962680180646
7746.0,17.414338599239898
7747.0,19.88711373718345
7748.0,21.380838159547636
7749.0,20.841445926496807
7750.0,18.710464228802515
7751.0,16.243933725855264
7752.0,14.43954758561496
7753.0,13.439752666359698
7754.0,12.776614848066231
7755.0,12.135153002367598
7756.0,11.915330515720516
7757.0,13.023460321606784
7758.0,15.984457595503326
7759.0,20.14575946433282
7760.0,23.756344297280148
7761.0,24.959149579163046
7762.0,22.963779326321426
7763.0,18.575525480739927
7764.0,13.786966435103057
7765.0,10.74570928302695
7766.0,10.70046745336407
7767.0,13.448672054092896
7768.0,17.511017629980312
7769.0,20.911285218096143
7770.0,22.167542374462208
7771.0,20.99896462508178
7772.0,18.379303052843763
7773.0,15.89676282814406
7774.0,14.776634644951717
7775.0,15.167046800377948
7776.0,16.161791226133463
7777.0,16.52935527000473
7778.0,15.592119286125504
7779.0,13.625866473703173
7780.0,11.587351914414324
7781.0,10.479279338489922
7782.0,10.801601184917018
7783.0,12.346515614611802
7784.0,14.359309135378258
7785.0,15.941767257679196
7786.0,16.491690764071418
7787.0,15.967921388380551
7788.0,14.869428942211313
7789.0,13.95240248017132
7790.0,13.818788677601255
7791.0,14.582328418917031
7792.0,15.803730156123537
7793.0,16.737927933246556
7794.0,16.74820127826253
7795.0,15.676224897076205
7796.0,14.013296454516556
7797.0,12.762207885144768
7798.0,12.932645561331602
7799.0,14.842948062777714
7800.0,17.70577914738482
7801.0,19.92404729801308
7802.0,19.987306505045638
7803.0,17.352775273407694
7804.0,12.73682519076445
7805.0,7.713448061957487
7806.0,3.951576236102693
7807.0,2.560173655625571
7808.0,3.836412164231551
7809.0,7.365144985395549
7810.0,12.198170531849966
7811.0,16.985175286691227
7812.0,20.227127096548177
7813.0,20.806749188662177
7814.0,18.572677572900908
7815.0,14.515410993274923
7816.0,10.316267786610446
7817.0,7.521603658476295
7818.0,6.8370386321906
7819.0,7.901261485042312
7820.0,9.58824237704701
7821.0,10.654625183310687
7822.0,10.440618183225832
7823.0,9.271780463691124
7824.0,8.26309010462916
7825.0,8.541900170881657
7826.0,10.36462029677227
7827.0,12.791867779653545
7828.0,14.243245685158744
7829.0,13.606230932578804
7830.0,11.141923018003387
7831.0,8.520957257757336
7832.0,7.84562691005149
7833.0,10.18224169157246
7834.0,14.589002795139994
7835.0,18.466397631962202
7836.0,19.158532498447936
7837.0,15.722828777070845
7838.0,9.605588412788938
7839.0,3.798359723276282
7840.0,1.1256683863095174
7841.0,2.7767938869697963
7842.0,7.858265500590029
7843.0,14.031608516941366
7844.0,18.74163952975068
7845.0,20.361839361865822
7846.0,18.73093367634623
7847.0,14.921821001484188
7848.0,10.505084414201784
7849.0,6.787524042315034
7850.0,4.406848734656651
7851.0,3.388308147250444
7852.0,3.5020486560346393
7853.0,4.603526410469801
7854.0,6.681520126954003
7855.0,9.597465966367217
7856.0,12.791585516730255
7857.0,15.287401523070216
7858.0,16.090422498808817
7859.0,14.761032259368207
7860.0,11.781267627853325
7861.0,8.41774745965047
7862.0,6.0825119374487615
7863.0,5.564267490204458
7864.0,6.651152626648226
7865.0,8.392783748809181
7866.0,9.765878471367694
7867.0,10.264530080270955
7868.0,10.0901424138038
