time,value
23605.0,-5.2825148453551565
23606.0,-4.2218970760549945
23607.0,-3.180942414588896
23608.0,-2.1806796638118957
23609.0,-1.2382113753765949
23610.0,-0.36653603996402073
23611.0,0.4251786934830448
23612.0,1.1309620007342305
23613.0,1.7472137867224162
23614.0,2.271880249469194
23615.0,2.7037736892274267
23616.0,3.0420970572529753
23617.0,3.2861860670090275
23618.0,3.435480996255614
23619.0,3.4897481485863038
23620.0,3.4495576953988834
23621.0,3.316993902523197
23622.0,3.096525237946506
23623.0,2.795877411099926
23624.0,2.4266571918622226
23625.0,2.0044617201173898
23626.0,1.548337392430514
23627.0,1.0796640493885286
23628.0,0.6207086483325478
23629.0,0.19313714401794801
23630.0,-0.18329897702166326
23631.0,-0.4918025525794276
23632.0,-0.7192826338196587
23633.0,-0.8568273908293986
23634.0,-0.8998955736073138
23635.0,-0.8482186602734401
23636.0,-0.7054257105422815
23637.0,-0.47843704194583264
23638.0,-0.17669355253504032
23639.0,0.1887199716428992
23640.0,0.6060182178657156
23641.0,1.0636750465364353
23642.0,1.5512933659300998
23643.0,2.060219479537744
23644.0,2.583738428249359
23645.0,3.116776277810011
23646.0,3.655173721738783
23647.0,4.194718474710186
23648.0,4.730185150920895
23649.0,5.254612554667528
23650.0,5.758962033108078
23651.0,6.232191654529323
23652.0,6.661696175026505
23653.0,7.0340127840075874
23654.0,7.335666336329653
23655.0,7.554025675754662
23656.0,7.6780714968206025
23657.0,7.699031331706826
23658.0,7.610900166982205
23659.0,7.410900490290603
23660.0,7.099905834337214
23661.0,6.682764508087821
23662.0,6.168384257435853
23663.0,5.569445160877745
23664.0,4.901697962358131
23665.0,4.182916766700322
23666.0,3.4316539214061743
23667.0,2.665973313127547
23668.0,1.9023134447090737
23669.0,1.1545664474569677
23670.0,0.4333965851654122
23671.0,-0.25420352185914613
23672.0,-0.9051217235458733
23673.0,-1.5201036752647263
23674.0,-2.1035012449977266
23675.0,-2.6628014299323457
23676.0,-3.2079924858455118
23677.0,-3.750900443711302
23678.0,-4.304655386608126
23679.0,-4.883361899742689
23680.0,-5.501888196605202
23681.0,-6.1755541859049
23682.0,-6.919471418585452
23683.0,-7.747390710065706
23684.0,-8.67011511078175
23685.0,-9.693752027624608
23686.0,-10.818190679834933
23687.0,-12.036126947746993
23688.0,-13.332760489975643
23689.0,-14.686084330100718
23690.0,-16.06757762516183
23691.0,-17.443116799409605
23692.0,-18.773993945220024
23693.0,-20.018017342421015
23694.0,-21.13072720644797
23695.0,-22.06677391877203
23696.0,-22.78148829115151
23697.0,-23.232655702971563
23698.0,-23.382503408674108
23699.0,-23.199902628653575
23700.0,-22.662747264615124
23701.0,-21.760394069276813
23702.0,-20.495945167833522
23703.0,-18.888045847132755
23704.0,-16.97180852646067
23705.0,-14.798518296702298
23706.0,-12.433936788816782
23707.0,-9.955231291621972
23708.0,-7.446734005766659
