time,value
8852.0,2.5798740139284075
8853.0,-0.3404242602767495
8854.0,-3.1629357595518326
8855.0,-5.800155569437004
8856.0,-8.1753632851811
8857.0,-10.226942423122651
8858.0,-11.911442559256354
8859.0,-13.205130263752682
8860.0,-14.103925873928375
8861.0,-14.621837149402388
8862.0,-14.788233049129445
8863.0,-14.644444900215255
8864.0,-14.240164329686827
8865.0,-13.629959514403529
8866.0,-12.87005433545279
8867.0,-12.01539948517081
8868.0,-11.117049410411202
8869.0,-10.219919762030017
8870.0,-9.361065948963475
8871.0,-8.568632140722839
8872.0,-7.861559780805872
8873.0,-7.250041744821371
8874.0,-6.736597188422795
8875.0,-6.317554329356544
8876.0,-5.984688544260347
8877.0,-5.7267828201765
8878.0,-5.530951143487913
8879.0,-5.383666912957257
8880.0,-5.271527532730614
8881.0,-5.18183049029067
8882.0,-5.103031050215156
8883.0,-5.025119347368885
8884.0,-4.939923834863977
8885.0,-4.841330673803946
8886.0,-4.72539803918638
8887.0,-4.59033879195904
8888.0,-4.4363565505323885
8889.0,-4.265349769907089
8890.0,-4.080523338155822
8891.0,-3.8859485593288863
8892.0,-3.686097904774997
8893.0,-3.4853684896649955
8894.0,-3.2876047429933837
8895.0,-3.0956367173431643
8896.0,-2.910867611452784
8897.0,-2.732967697922762
8898.0,-2.559746015023633
8899.0,-2.3872571314971105
8900.0,-2.2101501594610102
8901.0,-2.0221953774155788
8902.0,-1.8168684722767459
8903.0,-1.587875978419814
8904.0,-1.3295773492791418
8905.0,-1.0373532207982048
8906.0,-0.7080148137746608
8907.0,-0.3403136833636956
8908.0,0.06447542934135063
8909.0,0.5020105724076955
8910.0,0.9645424410362855
8911.0,1.4409533321932606
8912.0,1.9172985966991563
8913.0,2.377845463027837
8914.0,2.8064359900069427
8915.0,3.1878872420656577
8916.0,3.5091588137065868
8917.0,3.7601538610671987
8918.0,3.9341881410431454
8919.0,4.028261449179059
8920.0,4.043242631923341
8921.0,3.983967566516574
8922.0,3.8591484182711873
8923.0,3.680971749247502
8924.0,3.4643124779287926
8925.0,3.225567958375043
8926.0,2.9811997378161608
8927.0,2.746151523695808
8928.0,2.5323742623299066
8929.0,2.34771300141649
8930.0,2.195380906176914
8931.0,2.0741521645697087
8932.0,1.9792495993596975
8933.0,1.9037289241560742
8934.0,1.8400513737563156
8935.0,1.7815431929463414
8936.0,1.7235363752672619
8937.0,1.6640930341202045
8938.0,1.6042831647491154
8939.0,1.5480141319070668
8940.0,1.501431171817341
8941.0,1.4719476895940589
8942.0,1.4670268101132409
8943.0,1.4929031500453052
8944.0,1.5534755010485877
8945.0,1.6495903287838947
8946.0,1.7788577869566773
8947.0,1.936001276247883
8948.0,2.1135831360785593
8949.0,2.3028522335793227
8950.0,2.4944792759887218
8951.0,2.6790644102724777
8952.0,2.8474522142987624
8953.0,2.9910061595551864
8954.0,3.102025583582958
8955.0,3.174402767913883
8956.0,3.20444893814952
8957.0,3.191666153415007
8958.0,3.1391971454882466
8959.0,3.053758058404537
8960.0,2.9449980789633177
8961.0,2.8243754241055705
8962.0,2.7037512722125414
8963.0,2.5939627963917755
8964.0,2.5036365477198816
8965.0,2.43844426917827
8966.0,2.40089768031766
8967.0,2.390657285776589
8968.0,2.405227816248688
8969.0,2.4408485616847937
8970.0,2.4933637217072944
8971.0,2.55888083000412
8972.0,2.634101007133636
8973.0,2.7163168558956055
8974.0,2.8031721546482498
8975.0,2.89231126757196
8976.0,2.981012930786033
8977.0,3.065854649516399
8978.0,3.142442419781965
8979.0,3.205266955036982
8980.0,3.247772583677557
8981.0,3.262710327862372
8982.0,3.2427766667845916
8983.0,3.181431013533701
8984.0,3.073696138117978
8985.0,2.9167430675157697
8986.0,2.7101551700089788
8987.0,2.455896730629598
8988.0,2.1581095492609585
8989.0,1.8228889970649755
8990.0,1.4581401318190281
8991.0,1.0735056681930086
8992.0,0.6802503565547648
8993.0,0.29095049439602305
8994.0,-0.08110623645789868
8995.0,-0.4227999318601914
8996.0,-0.7222300302636125
8997.0,-0.9697748706435741
8998.0,-1.1589796200139606
8999.0,-1.2871266549812037
9000.0,-1.355426387901102
9001.0,-1.3688668797198362
9002.0,-1.3358190944849453
9003.0,-1.2674828585597426
9004.0,-1.1772012275129609
9005.0,-1.0796181934512588
9006.0,-0.9896524225538598
9007.0,-0.9213257159687788
9008.0,-0.8865836068348648
9009.0,-0.8943071870443118
9010.0,-0.9496984903586018
9011.0,-1.0541387580552792
9012.0,-1.2055050115756487
9013.0,-1.3988211882814274
9014.0,-1.6270546911113013
9015.0,-1.8818831669264817
9016.0,-2.1543506357196818
9017.0,-2.4354486379479785
9018.0,-2.7167117666039564
9019.0,-2.990870959062917
9020.0,-3.2525036768029083
9021.0,-3.498533135642397
9022.0,-3.728416620873666
9023.0,-3.9439415289775903
9024.0,-4.148680393347812
9025.0,-4.347266118617177
9026.0,-4.544670487420507
9027.0,-4.745597470790166
9028.0,-4.953988486872426
9029.0,-5.172542353290308
9030.0,-5.402128276384517
9031.0,-5.641046713583847
9032.0,-5.884249521886595
9033.0,-6.122771274062563
9034.0,-6.343640958237304
9035.0,-6.530420455167559
9036.0,-6.664335242589372
9037.0,-6.7258239990834445
9038.0,-6.696286531694957
9039.0,-6.559838591543552
9040.0,-6.304935607768694
9041.0,-5.925760117819356
9042.0,-5.423267715841583
9043.0,-4.805771589384256
9044.0,-4.088949867055696
9045.0,-3.2952105441736292
9046.0,-2.4524398737056683
9047.0,-1.5922515899786087
