time,value
14696.0,1.2612419390682206
14697.0,-2.6656220287081065
14698.0,-4.277490667197589
14699.0,-2.5634955688184546
14700.0,1.6982593040826133
14701.0,6.52921329760973
14702.0,9.939824590280734
14703.0,10.901811869198765
14704.0,9.566055473212334
14705.0,6.799759398427328
14706.0,3.543806655386957
14707.0,0.4740504557116434
14708.0,-1.9168550042230195
14709.0,-3.115336844713682
14710.0,-2.6615365322880122
14711.0,-0.5477146275435081
14712.0,2.480066607100491
14713.0,5.140212416739087
14714.0,6.262794301976337
14715.0,5.360158441126053
14716.0,2.773715759977115
14717.0,-0.5223030316706758
14718.0,-3.255264450244795
14719.0,-4.296616561209831
14720.0,-3.183221308730596
14721.0,-0.4216854916658447
14722.0,2.767172471730147
14723.0,5.16983355905143
14724.0,6.228238386963487
14725.0,6.1727411145104725
14726.0,5.68095820640142
14727.0,5.420716844168712
14728.0,5.784930975619055
14729.0,6.887897697081198
14730.0,8.671300082632383
14731.0,10.917706466868237
14732.0,13.149439467876958
14733.0,14.613010077880341
14734.0,14.529050656186993
14735.0,12.524148799554222
14736.0,8.947409654058871
14737.0,4.828997238648134
14738.0,1.4988524908357956
14739.0,0.11420682693356234
14740.0,1.3337426831632948
14741.0,5.166155935274659
14742.0,10.915681386479458
14743.0,17.28503581862512
14744.0,22.777127740443465
14745.0,26.29077580689913
14746.0,27.506348556486703
14747.0,26.779837785760147
14748.0,24.747319993856994
14749.0,22.092468455374398
14750.0,19.629175111946864
14751.0,18.39814639565932
14752.0,19.43325089378734
14753.0,23.24698297945999
14754.0,29.455313724929987
14755.0,36.91082776054234
14756.0,44.27928063007025
14757.0,50.607203040450486
14758.0,55.47926108054869
14759.0,58.78641075510437
14760.0,60.47010592333023
14761.0,60.549695292065856
14762.0,59.39176483760341
14763.0,57.89744506101014
14764.0,57.30176351803947
14765.0,58.571078351300116
14766.0,61.74257788050573
14767.0,65.70704131977216
14768.0,68.71007423929886
14769.0,69.32901252790734
14770.0,67.27410579253893
14771.0,63.454858493044696
14772.0,59.30436573988111
14773.0,55.881440853047884
14774.0,53.32823872494995
14775.0,50.908047053785886
14776.0,47.50318362574396
14777.0,42.32269379052895
14778.0,35.50548420344188
14779.0,28.253855229284433
14780.0,22.292663097955664
14781.0,18.871022077559953
14782.0,17.92057378223622
14783.0,18.00563762837313
14784.0,17.223856526666285
14785.0,14.50142181541124
14786.0,10.344366674159744
14787.0,6.460894243110823
14788.0,4.530007644425029
14789.0,5.051921776606496
14790.0,7.113824571780244
14791.0,9.121148873004804
14792.0,9.787608380283674
14793.0,8.631895818482207
14794.0,5.824925891942992
14795.0,1.7834151254067738
14796.0,-3.0482335540926138
14797.0,-8.117743881498598
14798.0,-12.616185972493751
14799.0,-15.561474979955504
14800.0,-16.16801977715343
14801.0,-14.245957900438608
14802.0,-10.340430788228185
14803.0,-5.567506906402482
14804.0,-1.3009489405638883
14805.0,1.1755548682827879
14806.0,1.047847301296101
14807.0,-1.6543287789961316
14808.0,-5.866575408594303
14809.0,-9.714446307458886
14810.0,-11.24092788250405
14811.0,-9.405358619061717
14812.0,-4.793289609494361
14813.0,0.5258548330187129
14814.0,4.043801609914
14815.0,4.147856209324672
14816.0,0.9311316014124356
14817.0,-3.933163810779486
14818.0,-8.081804740989257
14819.0,-9.59877336651923
14820.0,-7.861018183461153
14821.0,-3.7446504716334337
14822.0,0.872820101149599
14823.0,4.077761390601911
14824.0,4.880605214568505
14825.0,3.6624437531806966
14826.0,1.8534560258740702
14827.0,1.0184811732902848
14828.0,1.8778284133432277
14829.0,3.863308934806797
14830.0,5.515527857700137
14831.0,5.483336803371678
14832.0,3.4641873987978102
14833.0,0.4655357257685099
14834.0,-1.7826864784335978
14835.0,-1.9061919943936094
14836.0,0.21806372979004132
14837.0,3.335345143654363
14838.0,5.5491109616410395
14839.0,5.437488196046344
14840.0,2.8525409059820643
14841.0,-1.0297117748628313
14842.0,-4.360973251906894
14843.0,-5.562607664419028
14844.0,-4.050426587875805
14845.0,-0.4025142908276527
14846.0,4.037371673951069
14847.0,7.821856700450291
14848.0,9.950924717147522
14849.0,10.117108985519407
14850.0,8.684402406048926
14851.0,6.504091020166787
14852.0,4.591661963019159
14853.0,3.676046668040322
14854.0,3.7752499860014566
14855.0,4.101450009783156
14856.0,3.5114349462168213
14857.0,1.3214269808477326
14858.0,-2.1050899922838067
