time,value
25001.0,-20.23540492957342
25002.0,-19.677310807818614
25003.0,-20.544302152093472
25004.0,-22.38285410033133
25005.0,-24.27538224802666
25006.0,-25.66226225757512
25007.0,-26.63882379023599
25008.0,-27.509171117924808
25009.0,-28.109913254578775
25010.0,-27.661746024579227
25011.0,-25.421735525247275
25012.0,-21.617615355144906
25013.0,-17.77136235166614
25014.0,-15.943447142366901
25015.0,-17.322137202083663
25016.0,-21.180218888775492
25017.0,-25.034839510900078
25018.0,-26.05100696401999
25019.0,-22.889769014892067
25020.0,-16.824370535952287
25021.0,-11.294407578624716
25022.0,-10.017920143376568
25023.0,-14.731228051764768
25024.0,-23.89873732165995
25025.0,-33.20734471455241
25026.0,-37.726566183917534
25027.0,-34.69188365532481
25028.0,-25.33320678760146
25029.0,-14.486294756966428
25030.0,-7.998237180064413
25031.0,-9.420623477603904
25032.0,-18.030430829940077
25033.0,-29.360783155946763
25034.0,-37.805756899304406
25035.0,-39.63955462863863
25036.0,-34.71871564608311
25037.0,-26.116461029063363
25038.0,-18.20186511950234
25039.0,-14.409530564599947
25040.0,-15.847253903734519
25041.0,-21.229960473212774
25042.0,-27.880410476840648
25043.0,-33.07822164548816
25044.0,-35.07923305269215
25045.0,-33.55491836845621
25046.0,-29.552258975865215
25047.0,-25.0586351604786
25048.0,-22.16803933984367
25049.0,-22.067222076431367
25050.0,-24.4077028532534
25051.0,-27.572760298607683
25052.0,-29.748289416110858
25053.0,-30.055064957114414
25054.0,-28.938371118349686
25055.0,-27.640233090874872
25056.0,-27.28728338377107
25057.0,-28.253303256622964
25058.0,-30.050829877972937
25059.0,-31.634573821934946
25060.0,-31.93296658135668
25061.0,-30.445891237652244
25062.0,-27.656915876413482
25063.0,-24.95431002892903
25064.0,-23.969207365274205
25065.0,-25.635282376739873
25066.0,-29.51027235218908
25067.0,-33.79122124862911
25068.0,-36.1102264996467
25069.0,-34.79301248817058
25070.0,-29.919975851879016
25071.0,-23.440406601310677
25072.0,-18.037308793007515
25073.0,-15.36138720757371
25074.0,-14.910039495844721
