time,value
14140.0,-12.474611993088143
14141.0,-14.239722598654033
14142.0,-11.930677659598002
14143.0,-4.469754668687312
14144.0,5.384920353381447
14145.0,12.835172420944362
14146.0,14.068616262254354
14147.0,8.460527859572988
14148.0,-1.2821086534819208
14149.0,-10.86753705900174
14150.0,-16.84788290576961
14151.0,-18.301613944664282
14152.0,-16.95623590476654
14153.0,-15.904745709097261
14154.0,-17.745003958645917
14155.0,-23.133210114072817
14156.0,-30.505586865321465
14157.0,-37.127892731468336
14158.0,-40.823008476209715
14159.0,-41.24436730722598
14160.0,-39.92001123763046
14161.0,-39.223230386523944
14162.0,-41.05673916309658
14163.0,-45.9492138195858
14164.0,-52.84820524934613
14165.0,-59.58637080548168
14166.0,-63.80766547949037
14167.0,-63.98798405619496
14168.0,-60.13422017863555
14169.0,-53.85726543865149
14170.0,-47.770050565897
14171.0,-44.461610596744116
14172.0,-45.47845797904202
14173.0,-50.73294680573388
14174.0,-58.59113948615563
14175.0,-66.5761772066905
14176.0,-72.27799658301689
14177.0,-74.02344099674418
14178.0,-71.21509605310546
14179.0,-64.5172086603887
14180.0,-55.8775489333517
14181.0,-48.10300260555215
14182.0,-43.89624026286362
14183.0,-44.727976010845005
14184.0,-50.11199156677455
14185.0,-57.66942330629115
14186.0,-64.04090514304652
14187.0,-66.31893096637363
14188.0,-63.317716535703774
14189.0,-55.97742965043231
14190.0,-46.72020677090688
14191.0,-38.29675503109332
14192.0,-32.88899010005089
14193.0,-31.76546693725892
14194.0,-35.234281755216344
14195.0,-42.587403721852326
14196.0,-52.04055944339599
14197.0,-60.903267319297754
14198.0,-66.19610404230725
14199.0,-65.69873700942195
14200.0,-59.046865840472755
14201.0,-48.227312015393046
14202.0,-36.964496856097185
14203.0,-29.132338709358244
14204.0,-27.053607610907548
14205.0,-30.693209770554848
14206.0,-38.096466288442144
14207.0,-46.55700574607366
14208.0,-53.69498051057149
14209.0,-58.00524636555954
14210.0,-58.960947920210536
14211.0,-56.92340721723715
14212.0,-52.916913139103315
14213.0,-48.184667259741424
14214.0,-43.648978245995316
14215.0,-39.67526242737945
14216.0,-36.350563902054276
14217.0,-33.94343537539683
14218.0,-33.01148921260833
14219.0,-34.000865771143296
14220.0,-36.67752982397589
14221.0,-39.919524097602974
14222.0,-42.18234853913591
14223.0,-42.40892087806526
14224.0,-40.675149311771726
14225.0,-37.99943451477949
14226.0,-35.50321648234759
14227.0,-33.70514018193498
14228.0,-32.5001291105787
14229.0,-31.614323388446874
14230.0,-30.916725269031197
14231.0,-30.318134355160268
14232.0,-29.57037596913447
14233.0,-28.338963677130156
14234.0,-26.494503376916008
14235.0,-24.319309920581222
14236.0,-22.495724825501572
14237.0,-21.90986002108125
14238.0,-23.239112516298672
14239.0,-26.343036680789805
14240.0,-29.84472693907755
14241.0,-31.491977364402914
14242.0,-29.40601026354258
14243.0,-23.468418025286685
14244.0,-15.769839308307908
14245.0,-9.671478896094676
14246.0,-8.040396459301967
14247.0,-11.735583990385418
14248.0,-19.156881209010468
14249.0,-26.988178522489946
14250.0,-31.689029097218597
14251.0,-31.047307744415388
14252.0,-25.102043965697842
14253.0,-15.940515734996016
14254.0,-6.444688037746506
14255.0,1.149772593348275
14256.0,5.803262646978611
14257.0,7.117733875763702
14258.0,4.653287419314999
14259.0,-1.7723259311963095
14260.0,-10.899691789024779
14261.0,-19.344749966205335
14262.0,-22.726549460548696
14263.0,-18.371439396603172
14264.0,-7.670728367362315
14265.0,4.023674148469818
14266.0,10.334420080005462
14267.0,7.755570225228539
14268.0,-2.0894885686230444
14269.0,-13.222849712205223
14270.0,-18.623522564850255
14271.0,-14.238583983129955
14272.0,-1.4485709794494126
14273.0,13.564954876405274
14274.0,23.29580962208162
14275.0,23.080637704314533
14276.0,13.41750392030563
14277.0,-0.6705278206113943
14278.0,-12.466627294984916
14279.0,-16.883592657166673
14280.0,-12.690512762540292
14281.0,-2.7223430390892984
14282.0,7.9174698255145755
14283.0,14.673903856927973
14284.0,15.844673138314722
14285.0,13.122463026336368
14286.0,10.128469638006534
14287.0,9.902300261883893
14288.0,12.999543047466856
14289.0,17.4008199454983
14290.0,20.09233623001814
14291.0,19.053785901057367
14292.0,14.350208705888454
14293.0,7.859284358432828
14294.0,2.069816421482901
14295.0,-1.1827676279170605
14296.0,-1.3133152089702143
14297.0,1.2626183699797124
14298.0,5.785436200232778
14299.0,11.55974841204994
14300.0,17.817589711422745
14301.0,23.324762459050728
14302.0,26.314782107409062
14303.0,25.1211470109866
14304.0,19.31903538632639
14305.0,10.658957548415577
14306.0,2.951582558325777
14307.0,0.5526921209554122
14308.0,6.054753544476084
14309.0,18.561976891813025
14310.0,33.73624253226432
14311.0,45.66757342847966
14312.0,49.506250955827625
14313.0,43.54912840238997
14314.0,30.007307680241812
14315.0,14.315690411084876
14316.0,3.174313234437041
14317.0,1.7604766142919495
14318.0,11.075975842695629
14319.0,26.913439988123194
14320.0,41.567077641904405
14321.0,47.84313781434732
14322.0,43.17177215230881
14323.0,31.220032681321722
14324.0,19.812306907735678
14325.0,16.236003389710916
14326.0,22.74866116269135
14327.0,35.22387702021389
14328.0,46.011125386440575
14329.0,49.183277212864496
14330.0,44.52703405267378
14331.0,37.46377766098215
14332.0,35.01237289903916
14333.0,40.72705025687653
14334.0,52.183762052038794
14335.0,62.60528044761469
14336.0,65.2585713973287
14337.0,57.65581533800561
14338.0,43.15163591824909
14339.0,29.245989868754354
14340.0,23.570502652258277
14341.0,29.668741249567656
14342.0,44.930126225121924
14343.0,61.95616051065758
14344.0,72.58254825143835
14345.0,72.18477542830496
14346.0,61.91003138509582
14347.0,47.83739195101274
14348.0,37.67482050632184
14349.0,36.69402897403225
14350.0,44.960500017920026
14351.0,57.38206684012095
14352.0,66.64114520386167
14353.0,67.37800673004324
14354.0,59.24811236359817
14355.0,47.176365539139084
14356.0,38.650302131279155
14357.0,39.4128772729394
14358.0,49.92680123567438
14359.0,64.86361469928322
14360.0,76.16823528144829
14361.0,77.82956710638743
14362.0,69.2800622895303
14363.0,55.3281567873681
14364.0,42.789754561473224
14365.0,35.99952626061571
14366.0,34.14197544110008
