time,value
21288.0,-7.907912751550931
21289.0,-8.769349186020106
21290.0,-9.59423524587564
21291.0,-10.346126102722021
21292.0,-10.993345571238006
21293.0,-11.510744929369386
21294.0,-11.880871696237223
21295.0,-12.09451799768301
21296.0,-12.150679219958404
21297.0,-12.055985527581708
21298.0,-11.823680873479997
21299.0,-11.472234835025562
21300.0,-11.023694709291297
21301.0,-10.501914037823921
21302.0,-9.93081369095532
21303.0,-9.332830081783142
21304.0,-8.727677629755803
21305.0,-8.13150536272458
21306.0,-7.556473484875515
21307.0,-7.010724698246775
21308.0,-6.498682722515718
21309.0,-6.021584772462851
21310.0,-5.57815149188111
21311.0,-5.165310796992205
21312.0,-4.778908248628831
21313.0,-4.414350647200411
21314.0,-4.067146554700896
21315.0,-3.7333315126274087
21316.0,-3.4097910569984604
21317.0,-3.0945098584214064
21318.0,-2.7867736785105524
21319.0,-2.487332563979696
21320.0,-2.1985039479313193
21321.0,-1.9241648171825314
21322.0,-1.6695691274683597
21323.0,-1.4409428152418906
21324.0,-1.2448564858475752
21325.0,-1.0874415176018741
21326.0,-0.9735674461816227
21327.0,-0.9061050615830325
21328.0,-0.8853561479115802
21329.0,-0.9086663990792266
21330.0,-0.9701896608430551
21331.0,-1.0607537138330023
21332.0,-1.1677791626591265
21333.0,-1.2752096578990486
21334.0,-1.363423696491832
21335.0,-1.4091209889726313
21336.0,-1.3852060955261414
21337.0,-1.2607199382215801
21338.0,-1.0008946531903293
21339.0,-0.5674317821833178
21340.0,0.08088214640786509
21341.0,0.9871270289906775
21342.0,2.1947284053955505
21343.0,3.7454942232643247
21344.0,5.677291004961057
21345.0,8.021473080523032
21346.0,10.80020429684398
21347.0,14.023839208569592
21348.0,17.68855375347854
21349.0,21.77442125268058
21350.0,26.24411298907117
21351.0,31.042370454193964
21352.0,36.09635622351914
21353.0,41.31694057878269
21354.0,46.60091787901148
21355.0,51.83407693431606
21356.0,56.89498889628643
21357.0,61.65933609696718
21358.0,66.00458270226773
21359.0,69.81476991799643
21360.0,72.98519705724989
