time,value
1000.0,-2.916047535015072
1001.0,-5.344904759502858
1002.0,-7.518018606514071
1003.0,-9.20474392528881
1004.0,-10.182533001559328
1005.0,-10.262198722462504
1006.0,-9.447341894029487
1007.0,-8.126785698647778
1008.0,-7.045643596998878
1009.0,-6.94467162360453
1010.0,-8.077748390350008
1011.0,-9.970061995245125
1012.0,-11.630669082944166
1013.0,-12.128876396448929
1014.0,-11.188659129761108
1015.0,-9.40269048509072
1016.0,-7.8882056539065735
1017.0,-7.58342233854513
1018.0,-8.634600065894196
1019.0,-10.26715114643531
1020.0,-11.241972746199764
1021.0,-10.65226401991219
1022.0,-8.572332083078095
1023.0,-6.096516436235676
1024.0,-4.689272719045938
1025.0,-5.271051559900705
1026.0,-7.6523079914731325
1027.0,-10.6494836694972
1028.0,-12.761687684862162
1029.0,-12.998142015271469
1030.0,-11.413078744037156
1031.0,-9.071081670522023
1032.0,-7.471303986780762
1033.0,-7.757453044630485
1034.0,-10.125939053148244
1035.0,-13.690250024908487
1036.0,-16.841780591490565
1037.0,-17.98052281814601
1038.0,-16.33527513472266
1039.0,-12.463212640808594
1040.0,-8.076163253266468
1041.0,-5.19085238381261
1042.0,-5.050224420571653
1043.0,-7.450144634211411
1044.0,-10.872075043713165
1045.0,-13.34106752031548
1046.0,-13.503029983888426
1047.0,-11.287420473428748
1048.0,-7.789018842493041
1049.0,-4.522090125768878
1050.0,-2.5955116552819244
1051.0,-2.317244190141087
1052.0,-3.3399881220814147
1053.0,-5.076825731791535
1054.0,-7.018923555144374
1055.0,-8.780015427762294
1056.0,-9.983623454710022
1057.0,-10.234456258963293
1058.0,-9.26567383238722
1059.0,-7.128694889825731
1060.0,-4.244559226999374
1061.0,-1.2642776334683685
1062.0,1.167780439376891
1063.0,2.5994793882372127
1064.0,2.828701722531581
1065.0,1.891552366633706
1066.0,0.09084539765596768
1067.0,-1.9405130163881301
1068.0,-3.3074666614790074
1069.0,-3.193872752450486
1070.0,-1.3570997958931064
1071.0,1.5834404318953685
1072.0,4.345947852384121
1073.0,5.600798941525888
1074.0,4.631003799425027
1075.0,1.6720325106766865
1076.0,-2.206095440174477
1077.0,-5.569107323227037
1078.0,-7.212931726429688
1079.0,-6.646754027322971
1080.0,-4.273618086556404
1081.0,-1.1655443746951237
1082.0,1.4904409776112464
1083.0,2.9769075247278622
1084.0,3.295555966748553
1085.0,2.93473833224934
1086.0,2.3676318243131695
1087.0,1.6866426662717076
1088.0,0.6434994591147309
1089.0,-0.9745755049274694
1090.0,-2.9639206742619413
1091.0,-4.6444990684867
1092.0,-5.203413044485951
1093.0,-4.224184598791185
1094.0,-2.025943272286014
