time,value
16464.0,3.7925005110422516
16465.0,21.48471137678362
16466.0,37.21876164692115
16467.0,49.28543112593127
16468.0,56.42719848976946
16469.0,58.058583948049005
16470.0,54.527053922076284
16471.0,47.22989032455994
16472.0,38.348046120411965
16473.0,30.186186591865013
16474.0,24.384885211061203
16475.0,21.388498843267357
16476.0,20.505587694124127
16477.0,20.633674270346468
16478.0,21.206772459697493
16479.0,22.573461767748032
16480.0,25.398965713467305
16481.0,29.622597857693517
16482.0,33.99821288063414
16483.0,36.70106763611794
16484.0,36.50439304357507
16485.0,33.631516665035896
16486.0,29.762141038015614
16487.0,27.220383191957744
16488.0,27.72205823737039
16489.0,31.310487517644113
16490.0,36.20358203966123
16491.0,39.848803025745966
16492.0,40.58116870914499
16493.0,38.67146477670711
16494.0,35.949871532117506
16495.0,34.34260224214491
16496.0,34.526453557536705
16497.0,35.70750712266766
16498.0,36.49886504545782
16499.0,36.00514672725491
16500.0,34.271344234591645
16501.0,31.993800476104017
16502.0,29.97867373035926
16503.0,28.794823639115325
16504.0,28.687855034487747
16505.0,29.601714245711857
16506.0,31.216974866039344
16507.0,33.03829189239673
16508.0,34.550497060739225
16509.0,35.36691269012729
16510.0,35.307559189293286
16511.0,34.464400354687804
16512.0,33.3045132804718
16513.0,32.69422108764206
16514.0,33.66543309651151
16515.0,36.91788894706419
16516.0,42.2768770388437
16517.0,48.43516259253422
16518.0,53.26441724306214
16519.0,54.73474948549552
16520.0,52.053146217685466
16521.0,46.333040422992525
16522.0,40.30138093131513
16523.0,37.11834138186055
16524.0,38.82491124363462
16525.0,45.077868435906225
16526.0,52.884284705726785
16527.0,57.85660251998607
16528.0,56.68483911107735
16529.0,49.433068387648454
16530.0,39.99162373423896
16531.0,34.05190672259443
16532.0,35.6395984907288
16533.0,44.38664204548259
16534.0,55.486189383064854
16535.0,62.5870838577349
16536.0,61.80461756971091
16537.0,54.158320331545376
16538.0,44.801615948974415
16539.0,39.58511674089064
16540.0,41.28325112042237
16541.0,48.027332767956054
16542.0,54.940224043391396
16543.0,57.706053673111136
16544.0,55.49443341624664
16545.0,51.24278094224374
16546.0,49.254347172344644
16547.0,51.935948441395055
16548.0,58.01033810526097
16549.0,63.39981090509342
16550.0,64.06794196570131
16551.0,58.84029498314252
16552.0,50.37979125086774
16553.0,43.72404067732239
16554.0,43.25010664243044
16555.0,49.89595215822711
16556.0,60.4176307235338
16557.0,69.25515246378123
16558.0,71.87702281029077
16559.0,67.47833829290573
16560.0,59.336656573156425
16561.0,52.648804909050156
16562.0,51.30108987828365
16563.0,55.7219725688091
16564.0,63.13862136862441
16565.0,69.73066901923451
16566.0,72.88382316461325
16567.0,72.07563572260926
16568.0,68.32782588501179
16569.0,63.18922970666643
16570.0,58.12232708517588
16571.0,54.41598010516618
16572.0,53.210433028066234
16573.0,55.26921730856677
16574.0,60.529731480046564
16575.0,67.79915187316635
16576.0,74.96123158770428
16577.0,79.71456478560825
16578.0,80.47150233809234
16579.0,76.97145426252182
16580.0,70.41655526988161
16581.0,63.163119868285726
16582.0,57.998172561786895
16583.0,57.07050838356003
16584.0,60.870674752333535
16585.0,67.90960492881725
16586.0,75.41719992257417
16587.0,80.65598143191612
16588.0,82.06614916412572
16589.0,79.72900544773577
16590.0,75.12291200915719
16591.0,70.42436269908679
16592.0,67.68511469094322
16593.0,68.1692448478966
16594.0,71.94704102147578
16595.0,77.72592732716448
16596.0,83.08655958253492
16597.0,85.42860233308143
16598.0,83.45100989355629
16599.0,78.21510306688751
16600.0,72.79061722811525
16601.0,70.49919085187294
16602.0,72.94441057049778
16603.0,79.19123214706933
16604.0,86.4891225248166
16605.0,91.84153342764304
16606.0,93.43415391809154
16607.0,91.30406739608256
16608.0,87.078430369921
16609.0,82.99099858443928
16610.0,80.74833721264447
16611.0,80.93423548489355
16612.0,83.24534942320169
16613.0,87.13709420941944
16614.0,92.10681661337551
16615.0,97.34485297989364
16616.0,101.36702699790858
16617.0,102.41968234132628
16618.0,99.61516834430225
16619.0,93.85813213818385
16620.0,87.68083023569135
16621.0,84.02703809736177
16622.0,84.819296175816
16623.0,90.10604010470004
16624.0,98.02890589315588
16625.0,105.5020156340884
16626.0,109.42139552843709
16627.0,108.01136127565046
16628.0,101.6591948789033
16629.0,92.7728801122767
16630.0,84.76604964187942
16631.0,80.68926401774002
16632.0,82.06600646409552
16633.0,88.36009439800543
16634.0,97.30302553986947
16635.0,105.94480787430903
16636.0,111.86292560518255
16637.0,113.87428749214703
16638.0,112.03571282039954
16639.0,107.28644331690359
16640.0,101.18330616386243
16641.0,95.74843812929356
16642.0,93.07618091081383
16643.0,94.54544810150941
16644.0,100.05359150009363
16645.0,107.92143798029115
16646.0,115.65218096763665
16647.0,121.02817578033917
16648.0,122.85687970044808
16649.0,121.12075597690156
16650.0,116.75132072507077
16651.0,111.31482521028546
16652.0,106.69680139639385
16653.0,104.70239638428913
16654.0,106.50955135787149
16655.0,112.12113604991283
16656.0,120.17384091945083
16657.0,128.39354167490822
16658.0,134.58013749878327
16659.0,137.60288870073634
16660.0,137.87639025044527
16661.0,137.119072930037
16662.0,137.54035558797509
16663.0,140.8202530505668
16664.0,147.36492936359585
16665.0,156.25396009212002
16666.0,165.92640350895084
16667.0,175.13957633656048
16668.0,183.49583649994392
16669.0,191.1627989279135
16670.0,198.0961692184271
16671.0,203.51306551284955
16672.0,206.15803611512393
16673.0,205.2333645307697
16674.0,201.2835595546596
16675.0,196.281740781063
16676.0,192.69803524784146
16677.0,192.059716348331
16678.0,193.93766981266245
16679.0,196.1212996047202
16680.0,195.99659141359353
16681.0,192.2192034874198
16682.0,185.45458465876348
16683.0,177.70698443865732
16684.0,170.92463610985266
16685.0,165.9950901756723
16686.0,162.66831629751087
16687.0,160.1207662461035
16688.0,157.56791274969885
16689.0,154.61148688204443
16690.0,151.35398803669077
16691.0,148.36374365182508
16692.0,146.50690218698765
16693.0,146.6384436877697
16694.0,149.06964475791457
16695.0,152.82036217130062
16696.0,155.15547686800207
16697.0,152.1979563905452
16698.0,140.76542694255437
16699.0,120.4357076222749
16700.0,94.39855035969812
