time,value
13437.0,-10.077320809151367
13438.0,-11.545377994626588
13439.0,-12.981130704457229
13440.0,-14.344844301212934
13441.0,-15.60196348447731
13442.0,-16.72478630912198
13443.0,-17.693228772052432
13444.0,-18.494757871323454
13445.0,-19.123755688081552
13446.0,-19.580648950946703
13447.0,-19.87107673553264
13448.0,-20.005217361443485
13449.0,-19.997236343339065
13450.0,-19.864728299897315
13451.0,-19.62803948297109
13452.0,-19.309443006993654
13453.0,-18.932224931365194
13454.0,-18.519766600861843
13455.0,-18.094663508481585
13456.0,-17.677834309881913
13457.0,-17.287507209363195
13458.0,-16.93799349325358
13459.0,-16.638290370084427
13460.0,-16.390724264446852
13461.0,-16.1899281467399
13462.0,-16.022383777871127
13463.0,-15.8666087147499
13464.0,-15.693929664361322
13465.0,-15.469712510276915
13466.0,-15.154910014035693
13467.0,-14.707813461564767
13468.0,-14.085926363923297
13469.0,-13.247894187761377
13470.0,-12.155415622165691
13471.0,-10.775037937425775
13472.0,-9.079723633677208
13473.0,-7.050088280554191
13474.0,-4.675254217161634
13475.0,-1.9533266742358646
13476.0,1.1084473047134182
13477.0,4.493753749488783
13478.0,8.177449043121458
13479.0,12.125919575955091
13480.0,16.29755868911974
13481.0,20.643385614975813
13482.0,25.10784557541657
13483.0,29.6298233839901
13484.0,34.14388313701732
13485.0,38.581724261769594
13486.0,42.87381754182975
13487.0,46.95115059632284
13488.0,50.74698373916159
13489.0,54.198514521666596
13490.0,57.248374012651674
13491.0,59.84591226366034
13492.0,61.94826386810043
13493.0,63.521218337631225
13494.0,64.53994174089232
13495.0,64.98957485202276
13496.0,64.86566084721478
13497.0,64.17428326196165
13498.0,62.9317989993166
13499.0,61.164154526055185
13500.0,58.90591770511491
13501.0,56.19924950645832
13502.0,53.09300155773904
13503.0,49.64194390880243
13504.0,45.90590758498256
13505.0,41.94854737065543
13506.0,37.83557555390409
13507.0,33.63258196903715
13508.0,29.402753281267877
13509.0,25.20483093356531
13510.0,21.091529400117246
13511.0,17.108472580732414
13512.0,13.293586149228965
13513.0,9.676840432756679
13514.0,6.280248839746323
13515.0,3.118056128778852
13516.0,0.19708390108510104
13517.0,-2.4827727485808953
13518.0,-4.927893408267729
13519.0,-7.150114850620466
13520.0,-9.165721441828437
13521.0,-10.99421995676047
13522.0,-12.65692686485634
13523.0,-14.175461562787458
13524.0,-15.57025780772431
13525.0,-16.85918570155087
13526.0,-18.056383799196773
13527.0,-19.17144910849743
13528.0,-20.209146013785645
13529.0,-21.169707041779194
13530.0,-22.04964164325855
13531.0,-22.842834701784273
13532.0,-23.54166508105733
13533.0,-24.137918986652426
13534.0,-24.623400052712075
13535.0,-24.99030054045822
13536.0,-25.23151118489951
13537.0,-25.341045030594792
13538.0,-25.31464502567772
13539.0,-25.150509553027455
13540.0,-24.849979480398357
13541.0,-24.41802570158061
13542.0,-23.863451470271137
13543.0,-23.19882755603111
13544.0,-22.44024343498464
13545.0,-21.60694444299628
13546.0,-20.720847312795733
13547.0,-19.805850935841846
13548.0,-18.88685669371341
13549.0,-17.988493153464006
13550.0,-17.133645118551502
13551.0,-16.341959657590127
13552.0,-15.628532195295756
13553.0,-15.00297122100195
13554.0,-14.46899092670837
13555.0,-14.024580657853065
13556.0,-13.662675585788175
13557.0,-13.372162831921376
13558.0,-13.139052299024778
13559.0,-12.94771031688824
13560.0,-12.782117660580477
13561.0,-12.627103641476024
13562.0,-12.469442244109452
13563.0,-12.298651299717344
13564.0,-12.107366443926097
13565.0,-11.891260804591047
13566.0,-11.648597260144543
13567.0,-11.379579417267323
13568.0,-11.085686317829994
13569.0,-10.76914050159188
13570.0,-10.432591064594257
13571.0,-10.079019690285499
13572.0,-9.711821625941873
13573.0,-9.334982575216662
13574.0,-8.953255850936804
13575.0,-8.572231469503626
13576.0,-8.198189570026564
13577.0,-7.837668942856386
13578.0,-7.496768204527538
13579.0,-7.180306346619928
13580.0,-6.891048135321837
13581.0,-6.629202435626825
13582.0,-6.392320395627881
13583.0,-6.175593302142306
13584.0,-5.972434040544853
13585.0,-5.775160517019166
13586.0,-5.575595611621604
13587.0,-5.36545520874549
13588.0,-5.136500547033474
13589.0,-4.880544298264311
13590.0,-4.5894666820344865
13591.0,-4.25538959445519
13592.0,-3.8710920535093147
13593.0,-3.430667764110994
13594.0,-2.930346261811334
13595.0,-2.369329547327186
13596.0,-1.7504564459913987
13597.0,-1.0805316095027808
13598.0,-0.37025327312951606
13599.0,0.36620813932208557
13600.0,1.1118693501521166
13601.0,1.847751831005351
13602.0,2.553848673217558
13603.0,3.210252494592494
13604.0,3.798389775111292
13605.0,4.3022137117021595
13606.0,4.709184200892448
13607.0,5.010938273880283
13608.0,5.203663990566872
13609.0,5.288248375006892
13610.0,5.270238379052686
13611.0,5.159574536615148
13612.0,4.970014182106492
13613.0,4.71820154563238
13614.0,4.422436500329922
13615.0,4.101286263272087
13616.0,3.7722473307200994
13617.0,3.450681723765423
13618.0,3.1491874402444844
13619.0,2.8774121649596935
13620.0,2.6421623688386493
13621.0,2.4476084979421784
13622.0,2.2954697850255745
13623.0,2.1852045002838456
13624.0,2.114328777553858
13625.0,2.078969865372757
13626.0,2.074624707020308
13627.0,2.0969245502291467
13628.0,2.142130449777569
13629.0,2.207172545280058
13630.0,2.289244581247828
13631.0,2.3851581856939874
13632.0,2.4907582156875114
13633.0,2.600659005994247
13634.0,2.708396024793633
13635.0,2.8068893996302333
13636.0,2.889007053654883
13637.0,2.948044099730186
