time,value
14451.0,-4.562306227799224
14452.0,4.570661440850085
14453.0,11.879611433227415
14454.0,16.17588793253401
14455.0,17.211093670313243
14456.0,15.55929050566544
14457.0,12.260625108986513
14458.0,8.482027259486625
14459.0,5.293392311247773
14460.0,3.4961466957680307
14461.0,3.4521516004866397
14462.0,4.982076931761549
14463.0,7.447254094264663
14464.0,10.013887664877355
14465.0,11.940369011370302
14466.0,12.71909444232878
14467.0,12.083230630082868
14468.0,10.05149003340149
14469.0,7.087903881730352
14470.0,4.170955308368552
14471.0,2.4796950061223786
14472.0,2.7252137300166823
14473.0,4.5918316827690075
14474.0,6.801568643453133
14475.0,7.849508609667529
14476.0,6.902229858156434
14477.0,4.233922838308703
14478.0,0.9682175304882349
14479.0,-1.6039624264479808
14480.0,-2.661931009828538
14481.0,-2.134361741188154
14482.0,-0.574629077936375
14483.0,1.2311003430359395
14484.0,2.704258257714177
14485.0,3.7252031459644175
14486.0,4.547484430136096
14487.0,5.449986468429079
14488.0,6.410698903152706
14489.0,7.067769130423943
14490.0,6.98393853823029
14491.0,5.98717890998806
14492.0,4.335248833011133
14493.0,2.619839196318548
14494.0,1.5014486898682544
14495.0,1.423900356503712
14496.0,2.424496576590527
14497.0,4.103396125665524
14498.0,5.756891521158032
14499.0,6.618047254626265
14500.0,6.1261412601606064
14501.0,4.166212795193222
14502.0,1.2094885525698238
14503.0,-1.7735088256123748
14504.0,-3.7237635768119928
14505.0,-4.090072837398379
14506.0,-3.2150443812305958
14507.0,-2.1611419453012175
14508.0,-2.006743633221741
14509.0,-3.036387148192067
14510.0,-4.370850819360251
14511.0,-4.369044050039274
14512.0,-1.656056741575791
14513.0,3.865710047533802
14514.0,10.748328895771856
14515.0,16.675363582372466
14516.0,19.595366852572024
14517.0,18.604295566287746
14518.0,14.20898767864905
14519.0,8.038590321277232
14520.0,2.2329457420837127
14521.0,-1.3045212339019963
14522.0,-1.5985728042864793
14523.0,1.0339976927241157
14524.0,5.166776587990332
14525.0,8.926986133584064
14526.0,10.80225931494372
14527.0,10.238165627831794
14528.0,7.829218149735076
14529.0,5.034035611037497
14530.0,3.4658111040877078
14531.0,4.035018779461381
14532.0,6.428761342926006
14533.0,9.29872963375499
14534.0,11.06365761861051
14535.0,10.805911289257468
14536.0,8.724401965797822
14537.0,5.934222889731431
14538.0,3.7747275026624054
14539.0,3.0218660271530853
14540.0,3.453419608750542
14541.0,4.042510841897316
14542.0,3.673873484879399
14543.0,1.9142553718928426
14544.0,-0.673703138042431
14545.0,-2.856750151325499
14546.0,-3.450722992719717
14547.0,-1.9694121376232292
14548.0,1.1617407222428526
14549.0,4.8691717783211965
14550.0,7.929021319618943
14551.0,9.420430333534734
14552.0,8.996245397679221
14553.0,6.934791103597711
14554.0,3.978450303902942
14555.0,1.053465005015346
14556.0,-0.9734170439113855
14557.0,-1.458470309539015
14558.0,-0.17037208325874564
14559.0,2.4837415365305917
14560.0,5.433534331319883
14561.0,7.352611681589194
14562.0,7.363499217220638
14563.0,5.580469217659139
14564.0,3.098189648518897
14565.0,1.4079292114135447
14566.0,1.5788425419095438
14567.0,3.664430113496857
14568.0,6.652861769747365
14569.0,8.971583687269556
14570.0,9.258867248720916
14571.0,6.999846923959978
14572.0,2.747695370845833
14573.0,-2.100693745224895
14574.0,-5.828521208566592
14575.0,-7.050047862622005
14576.0,-5.316864420630195
14577.0,-1.4354314151431193
14578.0,2.7642864877126088
14579.0,5.248736936261857
14580.0,4.835006965917286
14581.0,1.865215532991403
14582.0,-1.9683200046177638
14583.0,-4.603145076865922
14584.0,-4.807072171122528
14585.0,-2.831782992713531
14586.0,-0.09360022608906818
14587.0,1.8652524760145277
14588.0,2.3484386794723413
14589.0,1.6979889331708458
14590.0,0.666580714913254
14591.0,-0.37402576696070267
14592.0,-1.649614936229604
14593.0,-3.4871437236669895
14594.0,-5.655292934821438
14595.0,-7.223991359940448
14596.0,-7.138728528842166
14597.0,-5.075951385121707
14598.0,-1.8906968644228732
14599.0,0.7379200380928536
14600.0,1.261133280468943
14601.0,-0.8214103386159729
14602.0,-4.663443387508324
14603.0,-8.513637321138447
14604.0,-10.559770424509324
14605.0,-9.728081644271928
14606.0,-6.141543095985352
14607.0,-1.0877575174226433
14608.0,3.514981563476551
14609.0,5.928689405621455
14610.0,5.279293641903265
14611.0,1.8118997258621303
14612.0,-3.288225271222848
14613.0,-8.326424496281076
14614.0,-11.630503450396516
14615.0,-12.106792838629866
14616.0,-9.674196499981363
14617.0,-5.329616983119604
14618.0,-0.7277314901743452
14619.0,2.51420232457571
14620.0,3.3971805872797947
14621.0,1.7696764499537054
14622.0,-1.7604120060229813
14623.0,-6.0800860708663125
14624.0,-9.901976587318671
14625.0,-12.158662134139982
14626.0,-12.398378785851708
14627.0,-10.972520152995717
14628.0,-8.79468505388211
14629.0,-6.748649957274312
14630.0,-5.181587372499145
14631.0,-3.8869516383010554
14632.0,-2.532678971365553
14633.0,-1.10435999154726
14634.0,0.014513121724119615
14635.0,0.3381977319464246
14636.0,-0.33903365927286994
14637.0,-1.7865417436960975
14638.0,-3.501331970983841
14639.0,-5.012975738202788
14640.0,-6.049432806089042
14641.0,-6.467594772870287
14642.0,-6.145272976781606
14643.0,-5.086545795244201
14644.0,-3.694830927185391
14645.0,-2.846634377955805
14646.0,-3.482993079379553
14647.0,-5.9037684008135365
14648.0,-9.309111509230041
14649.0,-12.010398471023292
14650.0,-12.269470240499404
14651.0,-9.30177669877095
14652.0,-3.8480093026226383
14653.0,2.0498717539436413
14654.0,5.965353534675993
14655.0,6.209031762195473
14656.0,2.603209754334181
14657.0,-3.427402504353063
14658.0,-9.457711243598084
14659.0,-13.065559422495284
14660.0,-12.793908231411038
14661.0,-8.687222783050641
14662.0,-2.2322097089025537
